time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.88,-32.5143,-0.0237,-2.7779,73.3872,168.4532,35.5738
24.9,-32.5415,0.0328,-2.9846,72.7162,169.4368,36.4166
24.92,-32.5664,0.0879,-3.1912,72.041,170.3013,37.1971
24.94,-32.6119,0.1967,-3.5898,70.7391,171.6382,38.3684
24.96,-32.6345,0.2447,-3.7784,70.1112,172.2605,38.7976
24.98,-32.6555,0.2879,-3.9517,69.5252,172.7854,39.0747
25,-32.6709,0.3198,-4.1066,68.9999,173.2296,39.2719
25.02,-32.6866,0.3486,-4.2401,68.5685,173.6404,39.4808
25.04,-32.7031,0.3917,-4.4261,67.9313,174.2995,39.7221
25.06,-32.7072,0.4104,-4.4719,67.7827,174.4905,39.7474
25.08,-32.7054,0.417,-4.4862,67.7163,174.5326,39.6106
25.1,-32.7018,0.4175,-4.4669,67.788,174.506,39.4558
25.12,-32.6929,0.4095,-4.4123,68.0086,174.3794,39.1662
25.14,-32.6627,0.3463,-4.1802,68.8358,173.7855,38.302
25.16,-32.6456,0.2972,-4.0118,69.4364,173.3707,37.7629
25.18,-32.6205,0.2366,-3.8052,70.1595,172.7738,37.0454
25.2,-32.595,0.1621,-3.5659,71.0139,172.0002,36.1879
25.22,-32.5645,0.0808,-3.2891,71.9898,171.0497,35.1696
25.24,-32.4912,-0.0968,-2.6311,74.1801,168.5686,32.5379
25.26,-32.4507,-0.1862,-2.2548,75.3951,166.9969,30.8929
25.28,-32.4088,-0.269,-1.8488,76.6928,165.0148,28.7837
25.3,-32.362,-0.3485,-1.4156,78.0363,162.3344,26.1116
25.32,-32.3123,-0.41,-0.9498,79.4489,158.6392,22.6951
25.34,-32.2016,-0.5189,0.0444,82.1009,146.2446,11.1193
25.36,-32.1467,-0.5695,0.5636,83.2269,136.0371,1.2286
25.38,-32.0915,-0.6255,1.0886,84.0339,122.0247,347.5834
25.4,-32.034,-0.6713,1.6243,84.373,104.6572,330.6449
25.42,-31.9769,-0.7147,2.1586,84.2566,87.6686,314.0463
25.44,-31.8736,-0.7741,3.2008,82.903,61.4393,288.3252
25.46,-31.8325,-0.7963,3.6918,81.939,53.3813,280.2889
25.48,-31.7979,-0.8047,4.1579,80.9345,47.4558,274.0783
25.5,-31.7692,-0.8033,4.584,79.9814,43.5794,270.0139
25.52,-31.7454,-0.7755,4.9657,79.0798,40.5402,266.7679
25.54,-31.7368,-0.6587,5.5253,77.9265,36.0264,262.1426
25.56,-31.7408,-0.579,5.698,77.6757,34.6644,260.6998
25.58,-31.7581,-0.5084,5.7883,77.6284,33.9394,259.9153
25.6,-31.7799,-0.4571,5.809,77.7386,33.5775,259.5218
25.62,-31.7998,-0.433,5.7677,77.9203,33.4177,259.3782
25.64,-31.8724,-0.4925,5.443,78.8481,34.5327,260.4113
25.66,-31.9125,-0.5534,5.1806,79.572,36.0998,261.865
25.68,-31.9571,-0.6328,4.8473,80.452,38.7519,264.4754
25.7,-32.0081,-0.7022,4.4507,81.4762,42.4541,268.1691
25.72,-32.0602,-0.7712,3.9873,82.6279,48.3468,274.06
25.74,-32.1844,-0.852,2.8909,84.8904,73.5468,299.1967
25.76,-32.2498,-0.8685,2.273,85.3826,96.531,322.17
25.78,-32.3134,-0.8572,1.6241,85.0302,120.7828,346.4288
25.8,-32.3815,-0.8225,0.9476,83.9494,139.5381,5.3107
25.82,-32.447,-0.7608,0.2544,82.3792,152.0138,17.8861
25.84,-32.5744,-0.5362,-1.1524,78.5331,165.2239,31.147
25.86,-32.6305,-0.3705,-1.8422,76.4668,168.912,34.9034
25.88,-32.6879,-0.1625,-2.5108,74.4234,171.5625,37.7081
25.9,-32.738,0.0758,-3.1518,72.3634,173.4675,39.6006
25.92,-32.7867,0.3452,-3.7555,70.4799,175.1863,41.1283
25.94,-32.867,0.9311,-4.8247,66.5092,177.1432,42.9188
25.96,-32.8976,1.2074,-5.2846,64.9469,177.603,43.2829
25.98,-32.9249,1.4611,-5.6857,63.5395,177.9903,43.3253
26,-32.9462,1.6798,-6.0164,62.3337,178.0386,42.9166
26.02,-32.9618,1.8483,-6.2702,61.3797,177.9575,42.5103
26.04,-32.9639,2.0006,-6.5092,60.6431,177.9227,42.0727
26.06,-32.9534,1.9874,-6.4851,60.8731,177.7015,41.725
26.08,-32.9351,1.9289,-6.3681,61.4557,177.3452,41.3699
26.1,-32.902,1.8092,-6.1182,62.5545,176.7197,40.9412
26.12,-32.8621,1.6557,-5.7839,63.8964,175.9695,40.4397
26.14,-32.7609,1.2578,-4.855,67.3332,174.0891,38.7486
26.16,-32.7004,1.0286,-4.2721,69.394,172.8068,37.4068
26.18,-32.6349,0.7999,-3.6374,71.5898,171.1919,35.7059
26.2,-32.5618,0.5736,-2.9415,73.9697,168.9627,33.4006
26.22,-32.4863,0.3601,-2.2037,76.418,165.834,30.0132
26.24,-32.3252,-0.009,-0.6322,81.3125,152.9961,16.0416
26.26,-32.233,-0.1626,0.1903,83.5536,138.3714,1.1321
26.28,-32.1389,-0.291,1.025,85.0947,114.1211,336.8127
26.3,-32.0358,-0.3952,1.8647,84.7975,82.8937,305.7603
26.32,-31.9317,-0.4665,2.6985,82.834,63.6556,286.825
26.34,-31.7322,-0.5243,4.3147,77.8108,44.3384,267.8644
26.36,-31.6403,-0.4955,5.0818,76.2801,37.5394,261.4261
26.38,-31.5633,-0.4377,5.7962,74.6557,32.9822,256.8837
26.4,-31.4946,-0.3506,6.4521,73.1375,30.3937,253.9073
26.42,-31.4409,-0.2171,7.0416,71.8393,28.3615,251.2095
26.44,-31.372,0.1178,7.958,70.0865,24.5113,246.1947
26.46,-31.3459,0.3,8.2667,69.2275,23.3295,244.7787
26.48,-31.3334,0.4835,8.4669,68.6194,22.4373,243.7441
26.5,-31.3248,0.6388,8.5618,68.4389,21.8686,242.8401
26.52,-31.3258,0.7171,8.548,68.6706,21.7385,242.3733
26.54,-31.3318,0.6969,8.272,69.6328,22.3358,242.5518
26.56,-31.3389,0.5654,7.9744,70.4634,23.0248,242.9799
26.58,-31.3568,0.3859,7.6078,71.5175,24.1293,243.813
