time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.88,-1.6468,0.0316,-1.2859,84.4323,155.2704,36.0231
24.9,-1.6388,0.0481,-1.3213,84.3429,155.8748,36.6693
24.92,-1.6265,0.0603,-1.3572,84.2505,156.5078,37.5516
24.94,-1.577,0.0877,-1.4144,84.1677,156.6358,38.6829
24.96,-1.5484,0.1123,-1.4231,84.1786,155.902,38.223
24.98,-1.5123,0.1525,-1.4068,84.2638,154.4191,36.883
25,-1.4647,0.1971,-1.3599,84.4419,152.1612,34.7766
25.02,-1.4202,0.2362,-1.2675,84.7509,148.9084,31.6754
25.04,-1.3302,0.2881,-0.9462,85.7254,138.0267,20.0257
25.06,-1.2892,0.2913,-0.7021,86.3622,128.4627,9.9855
25.08,-1.2462,0.3064,-0.3939,86.9473,111.011,352.1894
25.1,-1.209,0.319,-0.0262,87.1566,85.3376,326.3125
25.12,-1.1772,0.3342,0.3976,86.6779,58.824,299.6948
25.14,-1.1064,0.376,1.3575,84.2324,30.5864,270.8207
25.16,-1.0766,0.3966,1.8803,82.7089,24.2956,264.0887
25.18,-1.0435,0.4304,2.4002,81.1274,20.3489,259.6877
25.2,-1.0103,0.4747,2.9273,79.4925,17.7436,257.1055
25.22,-0.9738,0.5385,3.4406,77.8508,16.0348,255.7108
25.24,-0.9029,0.7071,4.368,74.8345,14.0221,254.0378
25.26,-0.8723,0.7857,4.7627,73.535,13.3749,253.3809
25.28,-0.8457,0.8593,5.1087,72.3783,12.9149,253.111
25.3,-0.8104,0.9372,5.3911,71.3638,12.6219,253.2314
25.32,-0.783,1.0189,5.6174,70.5283,12.4291,253.7611
25.34,-0.733,1.1297,5.8584,69.6153,12.4123,254.1709
25.36,-0.7059,1.1484,5.8846,69.4977,12.6433,254.3579
25.38,-0.6829,1.1492,5.8681,69.4943,13.008,255.1792
25.4,-0.6594,1.1343,5.8068,69.6759,13.5215,256.3149
25.42,-0.6289,1.1012,5.6679,70.0385,14.1789,257.2938
25.44,-0.5873,0.9974,5.2755,71.3196,15.826,258.7468
25.46,-0.5595,0.9321,5.0243,72.118,16.9153,259.8615
25.48,-0.5296,0.8681,4.7549,72.95,18.1705,261.4056
25.5,-0.5031,0.801,4.4638,73.8574,19.5517,262.8653
25.52,-0.4711,0.721,4.1506,74.8548,21.266,264.1605
25.54,-0.4029,0.5597,3.4991,76.8773,25.5772,267.6639
25.56,-0.3616,0.4755,3.161,77.8793,28.4798,270.6988
25.58,-0.3357,0.3837,2.8147,78.8961,31.9451,274.5549
25.6,-0.303,0.2943,2.4374,79.9361,36.4958,279.2722
25.62,-0.2851,0.2045,2.034,81.0262,42.5583,285.0259
25.64,-0.278,0.0684,1.1488,82.9503,61.2285,301.5546
25.66,-0.2751,0.0522,0.6893,83.4914,73.7574,313.7679
25.68,-0.2764,0.0571,0.2156,83.6936,88.0115,327.7914
25.7,-0.284,0.0605,-0.2737,83.5074,103.2242,342.3767
25.72,-0.2937,0.0451,-0.7766,82.9256,117.5889,355.6491
25.74,-0.3182,0.026,-1.7579,80.8881,137.1441,14.4941
25.76,-0.3276,0.0591,-2.2285,79.6593,143.2379,21.1045
25.78,-0.3479,0.1053,-2.6964,78.3054,148.0622,26.0619
25.8,-0.3719,0.1554,-3.1627,76.8683,151.9813,29.7931
25.82,-0.4023,0.2194,-3.6103,75.4237,154.9178,32.6194
25.84,-0.4631,0.4094,-4.4371,72.6623,159.0617,36.831
25.86,-0.496,0.5198,-4.8125,71.3886,160.5745,38.2731
