time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.26,0.0024,-0.0001,0.0001,357.0757,349.2097,357.1758
21.28,0.002,0.0001,0.0003,357.0748,349.2074,357.1756
21.3,0.0022,-0.0002,0.0002,357.0757,349.2082,357.174
21.32,0.0016,-0.0001,0.0003,357.076,349.2063,357.1752
21.34,0.0015,-0.0003,0.0002,357.076,349.2067,357.1747
21.36,0.0017,0,0,357.076,349.2073,357.1751
21.38,0.002,-0.0005,0,357.0778,349.2058,357.1739
21.4,0.0017,-0.0002,0,357.0763,349.2033,357.1742
21.42,0.0014,-0.0001,-0.0001,357.0747,349.205,357.1745
21.44,0.0015,0.0001,-0.0002,357.0749,349.2043,357.1754
21.46,0.0029,0.0001,-0.0004,357.0748,349.2057,357.1752
21.48,0.0037,-0.0002,-0.0006,357.0747,349.2047,357.1747
21.5,0.0033,0.0004,-0.0008,357.0733,349.2047,357.1761
21.52,0.0009,0.0002,-0.0003,357.0755,349.2055,357.1762
21.54,0.0014,0.0003,-0.0003,357.0743,349.205,357.1762
21.56,0.0031,0.0002,-0.0006,357.074,349.2058,357.1755
21.58,0.0033,-0.0003,-0.0005,357.0752,349.2044,357.1742
21.6,0.0013,0,-0.0006,357.0746,349.2033,357.1745
21.62,0.0012,0,-0.0007,357.075,349.2035,357.1755
21.64,0.0014,0.0003,-0.0005,357.0743,349.2012,357.1765
21.66,0.0019,-0.0002,-0.0004,357.0757,349.2015,357.1744
21.68,0.0015,-0.0002,-0.0004,357.0755,349.2003,357.1735
21.7,0.001,0,-0.0007,357.0751,349.2002,357.1759
21.72,0.0015,0,-0.0007,357.0749,349.2007,357.1762
21.74,0.0021,-0.0004,-0.0005,357.076,349.2013,357.1742
21.76,0.0017,-0.0001,-0.0005,357.076,349.2024,357.1754
21.78,0.0007,-0.0007,-0.0003,357.077,349.2024,357.1735
21.8,0.0005,0,0,357.0753,349.2015,357.1755
21.82,0.0024,-0.0004,-0.0004,357.076,349.2044,357.1735
21.84,0.0025,0.0003,-0.0005,357.0742,349.2053,357.1756
21.86,0.0025,-0.0001,-0.0004,357.0743,349.2054,357.1752
21.88,0.0021,-0.0003,-0.0001,357.076,349.2043,357.176
21.9,0.0022,-0.0001,0.0002,357.0761,349.208,357.1765
21.92,0.0022,-0.0002,0.0003,357.0765,349.2078,357.1754
21.94,0.0026,-0.0002,0.0002,357.0758,349.2099,357.175
21.96,0.0027,-0.0001,0.0003,357.0762,349.2108,357.1759
21.98,0.0021,-0.0003,0.0007,357.0772,349.2095,357.1754
22,0.0019,0.0002,0.0004,357.0743,349.2109,357.1768
22.02,0.0019,-0.0001,0.0004,357.0757,349.2104,357.1761
22.04,0.002,-0.0001,0.0003,357.075,349.2096,357.1761
22.06,0.0016,0,0.0004,357.0755,349.2081,357.1771
22.08,0.0009,0.0001,0.0003,357.076,349.2083,357.1773
22.1,0.0011,-0.0001,0.0001,357.0757,349.2075,357.1767
22.12,0.0015,-0.0004,0.0002,357.0761,349.2063,357.1758
22.14,0.0017,-0.0002,0.0001,357.0764,349.2057,357.1762
22.16,0.0018,0,-0.0003,357.0753,349.2055,357.1765
22.18,0.0014,-0.0002,-0.0002,357.0761,349.204,357.1758
22.2,0.0014,-0.0002,0,357.0764,349.2052,357.1752
22.22,0.0016,-0.0001,0.0001,357.0757,349.2053,357.1754
22.24,0.0017,-0.0002,0.0001,357.0757,349.2061,357.175
22.26,0.0011,-0.0002,0.0003,357.0764,349.2034,357.1758
22.28,0.0012,-0.0002,0.0003,357.0762,349.2035,357.1746
22.3,0.0034,-0.0004,-0.0001,357.0768,349.2081,357.1738
22.32,0.0037,0.0002,-0.0005,357.0742,349.2087,357.1744
22.34,0.0038,-0.0001,-0.0005,357.0759,349.2091,357.1747
22.36,0.0042,-0.0002,-0.0006,357.075,349.2106,357.1738
22.38,0.0036,0,-0.0005,357.0746,349.2082,357.1743
22.4,0.0025,0,-0.0004,357.0749,349.2065,357.1758
22.42,0.0023,-0.0003,-0.0003,357.0752,349.2068,357.1742
22.44,0.0014,0.0001,-0.0001,357.075,349.2048,357.1752
22.46,0.0009,-0.0003,0.0001,357.0772,349.2024,357.1748
22.48,0.001,-0.0002,-0.0001,357.0761,349.2018,357.1754
22.5,0.0015,0.0001,-0.001,357.0742,349.2012,357.1761
22.52,0.002,0.0001,-0.0013,357.0735,349.201,357.1754
22.54,0.0021,-0.0003,-0.0013,357.0744,349.2004,357.1744
22.56,0.0019,0.0004,-0.0015,357.0722,349.2003,357.1756
22.58,0.0012,-0.0005,-0.001,357.0762,349.1977,357.1741
22.6,0.0005,0.0001,-0.0008,357.0743,349.1984,357.1759
22.62,0.0009,0.0001,-0.0008,357.0744,349.2008,357.1759
22.64,0.001,-0.0002,-0.0006,357.076,349.2023,357.1747
22.66,0.0006,0,-0.0003,357.0753,349.2021,357.1754
22.68,0.0004,-0.0001,-0.0002,357.0752,349.2026,357.1754
22.7,0.0005,0.0002,-0.0002,357.0745,349.204,357.1763
22.72,0.001,-0.0001,-0.0001,357.0753,349.2036,357.175
22.74,0.0009,-0.0002,0.0001,357.0765,349.2018,357.1743
22.76,0.0012,-0.0001,-0.0001,357.0751,349.204,357.1752
22.78,0.0013,-0.0002,-0.0001,357.0757,349.205,357.175
22.8,0.002,-0.0003,0.0002,357.0772,349.206,357.1759
22.82,0.0024,0.0002,0,357.0747,349.2069,357.1759
22.84,0.0024,-0.0001,0.0002,357.0755,349.2089,357.1763
22.86,0.0024,-0.0003,0.0003,357.0763,349.2108,357.1747
22.88,0.0022,-0.0004,0.0006,357.0767,349.2119,357.1743
22.9,0.0026,-0.0002,0.0007,357.0766,349.2139,357.1743
22.92,0.0027,-0.0002,0.0006,357.0763,349.2135,357.1754
22.94,0.0026,-0.0002,0.0006,357.0759,349.2113,357.1754
22.96,0.0025,-0.0001,0.0004,357.0756,349.2109,357.1753
22.98,0.0022,-0.0001,0.0003,357.0756,349.2106,357.1754
23,0.002,-0.0002,0.0003,357.076,349.2098,357.1747
23.02,0.0016,0,0.0002,357.0746,349.2071,357.1744
23.04,0.0018,-0.0003,0.0002,357.077,349.2074,357.1743
23.06,0.002,-0.0002,0,357.0762,349.2072,357.174
23.08,0.0023,-0.0003,-0.0001,357.0759,349.2078,357.1736
23.1,0.0014,-0.0005,0.0002,357.0774,349.2043,357.1737
23.12,0.0013,-0.0001,0,357.0755,349.2043,357.1741
23.14,0.0025,0.0002,-0.0006,357.0739,349.2086,357.1741
23.16,0.0026,0.0001,-0.0004,357.0748,349.2054,357.175
23.18,0.0033,-0.0004,-0.0006,357.0752,349.2054,357.1733
23.2,0.0019,0,-0.0008,357.0743,349.203,357.1736
23.22,0.0015,-0.0001,-0.0008,357.0748,349.2029,357.1749
23.24,0.0016,-0.0002,-0.0007,357.075,349.2011,357.174
23.26,0.0022,-0.0001,-0.0009,357.0744,349.2018,357.1742
23.28,0.0019,-0.0001,-0.0008,357.0747,349.2001,357.1738
23.3,0.0006,0,-0.0011,357.074,349.2,357.1752
23.32,0.0007,-0.0001,-0.0009,357.0742,349.1996,357.1746
