time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.26,-24.7348,-16.8853,8.7844,78.6978,138.195,291.0223
21.28,-24.6999,-16.9118,8.4288,77.8273,141.6787,294.6696
21.3,-24.6662,-16.9078,7.6163,75.8344,148.2467,301.6202
21.32,-24.6574,-16.886,7.1699,74.6872,151.2496,304.8013
21.34,-24.6493,-16.8463,6.7101,73.4886,153.9421,307.6565
21.36,-24.6457,-16.805,6.2347,72.2062,156.3194,310.2608
21.38,-24.6478,-16.7587,5.7515,70.8717,158.3953,312.6024
21.4,-24.66,-16.6354,4.8048,68.1445,162.114,316.3535
21.42,-24.6655,-16.5469,4.3514,66.8126,163.4969,317.8891
21.44,-24.6686,-16.4496,3.9205,65.54,164.4956,319.1773
21.46,-24.6736,-16.3429,3.524,64.974,165.1499,319.5889
21.48,-24.6709,-16.2344,3.1647,63.8676,165.7733,320.5865
21.5,-24.6701,-16.123,2.8539,62.8663,166.3394,321.3737
21.52,-24.6828,-15.9409,2.3563,61.316,167.1282,322.7613
21.54,-24.6956,-15.8836,2.1762,60.7583,167.4659,323.3677
21.56,-24.7127,-15.848,2.0463,60.3544,167.7222,323.767
21.58,-24.7355,-15.8285,1.9704,60.1367,168.0235,324.0439
21.6,-24.7875,-15.8377,1.9687,60.1538,168.3904,324.266
21.62,-24.8159,-15.8609,2.0385,60.3975,168.4753,324.2377
21.64,-24.8486,-15.9022,2.1732,60.8682,168.5106,324.1215
21.66,-24.8739,-15.9549,2.3507,61.4474,168.4286,323.8484
21.68,-24.893,-16.0159,2.5783,62.1729,168.2583,323.4457
21.7,-24.9328,-16.1641,3.1628,64.0544,167.4055,322.3724
21.72,-24.9534,-16.2458,3.5187,65.1906,166.7599,321.6453
21.74,-24.9659,-16.3375,3.9126,66.4205,165.9083,320.6366
21.76,-24.9805,-16.4298,4.336,67.7158,164.946,319.4901
21.78,-24.9933,-16.5273,4.7762,69.0377,163.688,318.0775
21.8,-24.9973,-16.6942,5.7208,71.8045,160.3377,314.5394
21.82,-24.9875,-16.7522,6.2121,73.1901,158.036,312.2304
21.84,-24.9793,-16.8034,6.7005,74.4982,155.2727,309.5905
21.86,-24.9758,-16.8523,7.1796,75.7239,151.9983,306.3964
21.88,-24.9713,-16.9078,7.6452,76.814,148.4706,302.8796
21.9,-24.9603,-16.9811,8.5162,78.6592,139.9664,294.3583
21.92,-24.9494,-17.0076,8.9031,79.3555,135.1688,289.6475
21.94,-24.9317,-17.0207,9.2519,79.8985,130.1927,284.5959
21.96,-24.9204,-17.0268,9.549,80.3241,125.582,279.8143
21.98,-24.911,-17.0171,9.7962,80.6152,121.4986,275.7149
22,-24.9022,-17.0083,9.9881,80.8071,118.2597,272.4281
22.02,-24.8961,-17.0024,10.1883,81.0116,114.6557,268.7318
