time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.68,0.0004,0.0003,0.0003,357.1366,5.2618,359.8426
12.7,0.0009,-0.0003,0.0002,357.1389,5.2637,359.8399
12.72,0.0011,0.0002,-0.0001,357.1368,5.2661,359.841
12.74,0.0007,0.0002,0.0002,357.1364,5.2621,359.8411
12.76,0.0013,-0.001,0,357.1419,5.2658,359.8383
12.78,0.0008,-0.0004,0,357.1391,5.2638,359.84
12.8,0,-0.0002,0.0004,357.1388,5.2612,359.8418
12.82,0,-0.0003,0.0002,357.1391,5.2617,359.8399
12.84,0,0.0001,0,357.1373,5.2615,359.8406
12.86,0.0009,0.0002,-0.0006,357.1371,5.2653,359.8401
12.88,0.0003,0,0.0002,357.1377,5.2607,359.8401
12.9,0.0003,0.0005,0.0001,357.1357,5.2612,359.8424
12.92,-0.0007,-0.0001,0.001,357.138,5.2545,359.8413
12.94,0,-0.0002,0.0005,357.1385,5.2592,359.8394
12.96,0.0001,0.0001,0,357.1365,5.2604,359.8392
12.98,-0.0004,0,0.0004,357.1379,5.2586,359.8399
13,-0.0003,0.0001,0.0003,357.1367,5.2584,359.8404
13.02,0.0003,0.0003,0.0001,357.1364,5.2575,359.8423
13.04,0.001,0.0001,-0.0002,357.1368,5.2563,359.8423
13.06,0.0002,-0.0004,-0.0003,357.1393,5.2581,359.8398
13.08,-0.0003,-0.0005,0,357.1397,5.2589,359.8409
13.1,0.0006,-0.0004,0.0001,357.1386,5.264,359.8403
13.12,0.0019,-0.0003,0.0003,357.1381,5.2665,359.8409
13.14,0.002,-0.0005,0.0007,357.1391,5.2693,359.8396
13.16,-0.0002,-0.0004,0.0016,357.1396,5.2764,359.841
13.18,-0.0002,-0.0002,0.0024,357.1395,5.2777,359.8424
13.2,0.0008,0.0003,0.0026,357.1381,5.2776,359.8448
13.22,0.0014,0.0005,0.0023,357.1362,5.2748,359.8461
13.24,0.0008,0.0003,0.0018,357.1366,5.2727,359.8447
13.26,-0.0019,0.0001,0.0008,357.1391,5.2678,359.8435
13.28,-0.0014,-0.0002,0.0008,357.1389,5.2653,359.8416
13.3,-0.0006,0.0002,0.0009,357.1368,5.2614,359.8412
13.32,-0.0005,-0.0003,0.001,357.1395,5.2621,359.8376
13.34,-0.0021,0.0001,0.0012,357.1384,5.2575,359.8401
13.36,-0.0026,0.0004,0.0012,357.137,5.2554,359.8413
13.38,-0.0019,0.0002,0.0012,357.1374,5.2511,359.8405
13.4,-0.0014,0.0001,0.001,357.1365,5.2528,359.8399
13.42,-0.0013,0.0002,0.0004,357.1358,5.2513,359.8429
13.44,-0.0021,0.0001,0.0002,357.1368,5.2475,359.8404
13.46,-0.0025,0.0005,-0.0001,357.1341,5.2426,359.8405
13.48,-0.0019,0.0005,-0.0003,357.1349,5.2401,359.8415
13.5,-0.0004,0.0002,-0.0011,357.1364,5.2427,359.8401
13.52,-0.0004,0.0005,-0.001,357.135,5.2475,359.8375
13.54,-0.0018,0.0006,-0.0006,357.1342,5.2441,359.8414
13.56,-0.0007,-0.0002,-0.0013,357.137,5.2532,359.8382
13.58,-0.0011,0,-0.0009,357.136,5.2516,359.8381
