time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-21.427,-17.9825,8.3577,82.3831,102.1014,19.3354
25.4,-21.4245,-17.9848,8.4967,82.4463,99.4126,16.4964
25.42,-21.4007,-17.9948,8.6546,82.4455,96.3403,13.2405
25.44,-21.3948,-17.9926,8.8289,82.4265,92.526,9.3474
25.46,-21.3745,-17.9824,9.027,82.3248,88.2515,5.0357
25.48,-21.3378,-18.0027,9.4429,81.9436,79.9137,356.8631
25.5,-21.3172,-18.0259,9.6664,81.6618,75.9059,353.0473
25.52,-21.3087,-18.0632,9.884,81.3504,72.2556,349.6517
25.54,-21.294,-18.0921,10.1051,80.9747,68.7412,346.3298
25.56,-21.2839,-18.1264,10.3176,80.5958,65.6951,343.4572
25.58,-21.2533,-18.1458,10.7428,79.6802,60.4273,338.5619
25.6,-21.2565,-18.1353,10.938,79.2711,58.0926,336.5174
25.62,-21.2479,-18.1489,11.117,78.7764,56.3685,335.0513
25.64,-21.2421,-18.1408,11.2914,78.3466,54.6847,333.7553
25.66,-21.2299,-18.1483,11.4481,77.9287,53.4239,332.9346
25.68,-21.2329,-18.1347,11.7177,77.0737,51.0674,331.8179
25.7,-21.2202,-18.1516,11.8217,76.7965,50.3645,331.8391
25.72,-21.2283,-18.1496,11.8965,76.5886,49.6657,331.7758
25.74,-21.2332,-18.1552,11.9357,76.4324,49.2752,331.8085
25.76,-21.2431,-18.1165,11.9615,76.3073,48.7448,331.6006
25.78,-21.2282,-18.1252,11.9041,76.4126,49.5476,332.8742
25.8,-21.2229,-18.1124,11.8159,76.5477,50.2466,333.7443
25.82,-21.2204,-18.1076,11.6997,76.791,51.147,334.8192
25.84,-21.222,-18.1063,11.5569,77.0341,52.3174,336.1941
25.86,-21.2305,-18.1445,11.161,77.7555,56.0371,340.3353
25.88,-21.2431,-18.1788,10.9069,78.2101,58.6279,343.0742
25.9,-21.2543,-18.2219,10.6222,78.6451,61.8787,346.4189
25.92,-21.2656,-18.2489,10.3147,79.1167,65.6104,350.2159
25.94,-21.2879,-18.2861,9.9733,79.5771,70.2025,354.945
25.96,-21.3107,-18.3096,9.6142,79.968,75.3613,0.2085
25.98,-21.3747,-18.4,8.793,80.5415,88.8346,13.784
26,-21.4036,-18.4205,8.3685,80.6325,96.347,21.3317
26.02,-21.4557,-18.4437,7.912,80.5738,104.1684,29.2991
26.04,-21.4998,-18.4422,7.4527,80.332,111.8531,37.0688
26.06,-21.5495,-18.4208,6.9967,79.9434,119.0794,44.3793
26.08,-21.6542,-18.3451,6.0751,78.7304,132.1082,57.4993
26.1,-21.7107,-18.2915,5.6272,78.0073,139.1236,64.6327
26.12,-21.7678,-18.2194,5.1981,77.1819,143.4242,68.9305
26.14,-21.8217,-18.1432,4.7916,76.3347,147.2018,72.6583
26.16,-21.8783,-18.0678,4.4096,75.4667,152.0833,77.6529
26.18,-21.9811,-17.9048,3.7387,73.8395,156.9214,82.1889
26.2,-22.0266,-17.8191,3.4614,73.1093,158.6924,83.6655
26.22,-22.0733,-17.7421,3.2251,72.3496,162.1954,87.1169
26.24,-22.1106,-17.6645,3.0412,71.7526,164.0001,88.7498
26.26,-22.1495,-17.6013,2.898,71.2952,165.0248,89.4436
26.28,-22.2058,-17.5229,2.7726,70.9277,166.1517,90.0953
26.3,-22.2315,-17.5103,2.7856,70.9943,166.4749,90.2862
26.32,-22.2481,-17.5165,2.8444,71.154,166.5945,90.2879
26.34,-22.2607,-17.5382,2.9741,71.5116,166.4679,90.0801
26.36,-22.2671,-17.5766,3.1552,72.0367,166.0782,89.7284
26.38,-22.2702,-17.6793,3.6635,73.4826,164.4637,88.191
26.4,-22.2582,-17.7422,3.995,74.3898,163.079,86.8738
26.42,-22.2408,-17.8064,4.373,75.4037,161.2072,85.0281
26.44,-22.2128,-17.8696,4.7979,76.5064,158.8241,82.5592
26.46,-22.1849,-17.9407,5.2547,77.6517,155.7933,79.4887
26.48,-22.0982,-18.054,6.2924,80.0891,146.4388,70.0483
26.5,-22.0501,-18.11,6.847,81.1959,139.5511,63.1119
26.52,-21.9897,-18.1499,7.4298,82.1721,130.1882,53.6479
26.54,-21.9353,-18.1766,8.0236,82.896,118.077,41.517
26.56,-21.8796,-18.1853,8.6361,83.2369,103.4237,26.9304
26.58,-21.765,-18.1559,9.8662,82.3977,74.3035,358.1169
26.6,-21.7134,-18.1134,10.4761,80.976,63.1359,346.9992
26.62,-21.6579,-18.0432,11.0827,79.6164,54.8621,338.8343
26.64,-21.6227,-17.9702,11.6563,78.1129,48.9874,333.0892
26.66,-21.5916,-17.8808,12.2114,76.5774,44.3255,328.5547
26.68,-21.5519,-17.6516,13.2313,73.6143,37.8814,322.4232
26.7,-21.5308,-17.5156,13.6984,72.2737,35.4787,320.1862
