time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,0.0047,-0.0005,0.0017,359.7334,353.6151,356.8268
25.4,0.0048,-0.0009,0.0018,359.7357,353.6156,356.8268
25.42,0.0047,-0.0007,0.0015,359.7345,353.6163,356.826
25.44,0.0046,-0.0003,0.0015,359.7334,353.6156,356.8275
25.46,0.0051,-0.0005,0.0014,359.7337,353.6183,356.8267
25.48,0.0046,-0.0005,0.0017,359.7334,353.6158,356.8271
25.5,0.0045,-0.0002,0.0015,359.732,353.6162,356.8281
25.52,0.004,-0.0001,0.0017,359.7323,353.6141,356.8286
25.54,0.0044,-0.0001,0.0015,359.7324,353.6158,356.8284
25.56,0.0044,-0.0002,0.0017,359.7326,353.6145,356.8272
25.58,0.0044,-0.0004,0.0019,359.7335,353.6159,356.8272
25.6,0.0045,-0.001,0.0021,359.7354,353.618,356.827
25.62,0.0046,-0.0006,0.0022,359.7347,353.6184,356.8275
25.64,0.0047,-0.0003,0.0022,359.7326,353.6191,356.827
25.66,0.0048,-0.0003,0.0024,359.733,353.6192,356.8269
25.68,0.0056,-0.0011,0.0023,359.7368,353.6248,356.8266
25.7,0.0053,-0.0004,0.0025,359.734,353.6236,356.8264
25.72,0.0048,-0.0003,0.0028,359.7337,353.6206,356.8274
25.74,0.0049,-0.0007,0.003,359.7364,353.619,356.8264
25.76,0.0054,-0.0007,0.0026,359.737,353.6232,356.8285
25.78,0.0049,-0.001,0.003,359.7368,353.6209,356.8262
25.8,0.005,-0.0009,0.0029,359.7358,353.6216,356.8269
25.82,0.004,-0.0002,0.0032,359.7344,353.6179,356.829
25.84,0.0043,-0.0003,0.003,359.7343,353.6183,356.8284
25.86,0.0049,-0.0003,0.0025,359.7327,353.6215,356.8275
25.88,0.0037,-0.0003,0.0032,359.7346,353.6138,356.8282
25.9,0.0045,-0.0009,0.0027,359.7369,353.6169,356.8267
25.92,0.0047,-0.0004,0.0024,359.7348,353.6177,356.8281
25.94,0.0046,-0.0004,0.0024,359.7346,353.6176,356.8289
25.96,0.0048,-0.0006,0.0022,359.735,353.6191,356.829
25.98,0.0046,-0.0006,0.0022,359.7352,353.6167,356.8274
26,0.0044,-0.0008,0.0022,359.7359,353.6168,356.8279
26.02,0.0042,-0.0006,0.0023,359.7357,353.6151,356.8283
26.04,0.0045,-0.0009,0.0022,359.7365,353.6161,356.8269
26.06,0.0047,-0.0008,0.002,359.7362,353.618,356.8266
26.08,0.0043,-0.0003,0.002,359.7326,353.6141,356.8264
26.1,0.0042,-0.0004,0.0019,359.7334,353.615,356.8269
26.12,0.0041,-0.0004,0.0018,359.7333,353.6141,356.8271
26.14,0.0041,-0.0002,0.0018,359.7326,353.6136,356.8281
26.16,0.0043,-0.0007,0.0018,359.7345,353.6141,356.8266
26.18,0.0044,-0.0005,0.0015,359.7333,353.6134,356.8268
26.2,0.0041,-0.0004,0.0016,359.7325,353.612,356.8277
26.22,0.0046,-0.0009,0.0015,359.7357,353.6151,356.8279
26.24,0.0045,-0.0007,0.0014,359.7342,353.6129,356.8267
26.26,0.0046,-0.0007,0.0013,359.7351,353.6132,356.8268
26.28,0.0043,-0.0008,0.0014,359.7346,353.6131,356.8266
26.3,0.0042,-0.0007,0.0014,359.7343,353.6125,356.8267
26.32,0.0044,-0.0003,0.0012,359.7322,353.6133,356.827
26.34,0.0043,-0.0003,0.0015,359.7335,353.612,356.8278
26.36,0.0043,-0.0004,0.0014,359.7339,353.6114,356.8276
26.38,0.0042,-0.0008,0.0013,359.7351,353.6124,356.8264
26.4,0.0041,-0.0004,0.0013,359.7333,353.6113,356.8277
26.42,0.0042,-0.0004,0.0013,359.7333,353.6111,356.8282
26.44,0.0041,-0.0001,0.0012,359.7321,353.6105,356.8292
26.46,0.0039,-0.0001,0.0013,359.7318,353.6093,356.8289
26.48,0.0037,-0.0006,0.0016,359.7343,353.6097,356.8271
26.5,0.0041,-0.0004,0.0014,359.7327,353.6137,356.8276
26.52,0.0042,-0.0005,0.0014,359.732,353.6134,356.827
26.54,0.0044,-0.0009,0.0016,359.7338,353.6126,356.8264
26.56,0.0042,-0.0003,0.0016,359.7321,353.6121,356.8281
26.58,0.0043,-0.0007,0.0018,359.7339,353.6132,356.8275
26.6,0.0042,-0.0008,0.0018,359.7347,353.6131,356.8284
26.62,0.0044,-0.0002,0.0017,359.7313,353.615,356.8294
26.64,0.0046,-0.0002,0.0017,359.7311,353.6161,356.829
26.66,0.0046,-0.0003,0.0018,359.732,353.6162,356.8279
26.68,0.0044,-0.0006,0.0022,359.7344,353.6173,356.8283
26.7,0.0045,-0.0007,0.0022,359.7348,353.6176,356.8284
26.72,0.0046,-0.0008,0.0023,359.7357,353.6185,356.8286
26.74,0.0043,-0.0006,0.0025,359.7349,353.618,356.8284
26.76,0.0044,-0.0004,0.0025,359.7336,353.6189,356.8286
26.78,0.0043,-0.0001,0.0026,359.7337,353.6187,356.8304
26.8,0.0047,-0.0003,0.0026,359.7332,353.6207,356.83
26.82,0.0046,-0.0001,0.0027,359.731,353.6175,356.8281
26.84,0.0049,-0.0005,0.0027,359.7337,353.62,356.8289
26.86,0.0054,-0.0005,0.0023,359.7326,353.6223,356.8289
26.88,0.0055,-0.0004,0.0024,359.7334,353.6224,356.8281
26.9,0.0055,-0.0006,0.0023,359.7347,353.6232,356.8281
26.92,0.0055,-0.0007,0.0024,359.7355,353.6242,356.8296
26.94,0.0053,-0.0004,0.0024,359.7335,353.6228,356.8288
26.96,0.0056,-0.0004,0.0024,359.7336,353.6234,356.8286
26.98,0.0057,-0.0003,0.0022,359.732,353.6232,356.8288
27,0.0044,0.0002,0.0027,359.7311,353.6199,356.8297
27.02,0.0052,-0.0007,0.0024,359.7342,353.6221,356.8284
27.04,0.0048,-0.0007,0.0027,359.7349,353.6208,356.8284
27.06,0.0046,-0.0004,0.0029,359.7344,353.6183,356.8287
27.08,0.0056,-0.0005,0.0021,359.7337,353.6238,356.8289
27.1,0.0047,-0.0007,0.0024,359.7342,353.6203,356.829
27.12,0.0048,-0.0008,0.0023,359.7347,353.6218,356.8278
27.14,0.0045,-0.0004,0.0023,359.7335,353.6199,356.8289
27.16,0.005,-0.0007,0.0023,359.7347,353.6211,356.8273
27.18,0.0049,-0.0004,0.0024,359.7334,353.6176,356.8278
27.2,0.0049,0,0.0021,359.7328,353.6174,356.8286
27.22,0.0049,-0.0004,0.0023,359.7343,353.6175,356.8282
