time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,-25.1189,-13.4933,-0.1242,80.9291,131.7699,321.2129
24.04,-25.1184,-13.4962,-0.1198,80.9348,131.6691,321.1323
24.06,-25.1186,-13.4968,-0.1182,80.9379,131.6478,321.1164
24.08,-25.1191,-13.4964,-0.1158,80.9451,131.5856,321.0586
24.1,-25.1197,-13.4982,-0.1148,80.9444,131.584,321.0573
24.12,-25.1196,-13.4974,-0.1123,80.9507,131.5593,321.0375
24.14,-25.121,-13.4978,-0.1105,80.959,131.5177,321.0028
24.16,-25.1198,-13.5004,-0.1089,80.9574,131.5292,321.0081
24.18,-25.1185,-13.5041,-0.1094,80.9424,131.5119,320.9906
24.2,-25.1223,-13.502,-0.1096,80.9586,131.5515,321.0517
24.22,-25.1237,-13.5012,-0.11,80.9678,131.4978,321.0148
24.24,-25.125,-13.5012,-0.1104,80.9649,131.5742,321.0881
24.26,-25.1269,-13.505,-0.1141,80.949,131.6565,321.1801
24.28,-25.1295,-13.5014,-0.1152,80.9681,131.7175,321.2435
24.3,-25.1284,-13.5023,-0.1155,80.9656,131.7284,321.2599
24.32,-25.1292,-13.505,-0.119,80.9527,131.7456,321.3561
24.34,-25.1313,-13.5029,-0.126,80.9712,131.7454,321.6003
24.36,-25.1336,-13.4973,-0.1347,80.9704,131.9661,321.8662
24.38,-25.1402,-13.4874,-0.1502,80.9574,132.4177,322.2788
24.4,-25.1487,-13.4684,-0.17,80.9641,132.853,322.6173
24.42,-25.1604,-13.4415,-0.1976,80.9969,133.4752,323.1091
24.44,-25.1938,-13.3616,-0.2875,80.9903,135.3513,324.5511
24.46,-25.2151,-13.3111,-0.3533,80.908,136.7009,325.4773
24.48,-25.2412,-13.2582,-0.4325,80.7949,138.0533,326.3496
24.5,-25.2687,-13.2099,-0.5295,80.6286,139.8815,327.7303
24.52,-25.2949,-13.1682,-0.6406,80.4391,142.2254,329.7191
24.54,-25.3429,-13.097,-0.8975,79.9143,146.5054,333.5707
24.56,-25.3669,-13.0723,-1.0458,79.5586,148.5568,335.4922
24.58,-25.3938,-13.0459,-1.2012,79.1864,150.6313,337.4646
24.6,-25.4235,-13.0259,-1.3668,78.6801,152.9848,339.7619
24.62,-25.4464,-13.0071,-1.532,78.2203,154.424,341.1281
24.64,-25.4982,-12.9565,-1.865,77.145,157.7451,344.2526
24.66,-25.5235,-12.9242,-2.0279,76.6128,158.9433,345.3895
24.68,-25.5475,-12.8823,-2.1824,76.127,160.0362,346.5154
24.7,-25.5736,-12.8364,-2.3291,75.679,161.166,347.6004
24.72,-25.5934,-12.7937,-2.4685,75.2314,162.2587,348.642
24.74,-25.6377,-12.7091,-2.7215,74.4454,164.026,350.2839
24.76,-25.6585,-12.6741,-2.8357,74.0906,164.8137,351.0433
24.78,-25.6816,-12.642,-2.9396,73.7799,165.478,351.6543
24.8,-25.7026,-12.6154,-3.0342,73.4922,166.0427,352.2094
24.82,-25.7204,-12.5931,-3.1179,73.2312,166.548,352.7212
24.84,-25.7557,-12.5541,-3.2541,72.8059,167.3012,353.5636
24.86,-25.7704,-12.5427,-3.3067,72.6254,167.5744,353.8971
24.88,-25.7892,-12.5222,-3.3465,72.538,167.8834,354.2848
24.9,-25.8022,-12.515,-3.3764,72.4364,168.0288,354.4957
24.92,-25.8141,-12.5113,-3.3974,72.3762,168.1951,354.7056
24.94,-25.8375,-12.505,-3.4115,72.3526,168.4531,355.075
24.96,-25.8475,-12.5045,-3.409,72.3806,168.531,355.2728
24.98,-25.8563,-12.5048,-3.4009,72.4324,168.5491,355.4681
25,-25.8655,-12.4988,-3.3875,72.5055,168.5508,355.6326
25.02,-25.873,-12.4927,-3.376,72.5559,168.5342,355.8364
25.04,-25.8915,-12.462,-3.3604,72.4832,168.681,356.1168
25.06,-25.9038,-12.442,-3.3658,72.4725,168.6854,356.1458
25.08,-25.9178,-12.421,-3.3824,72.4254,168.8018,356.2505
25.1,-25.9338,-12.3891,-3.4076,72.3378,169.0236,356.3264
25.12,-25.951,-12.357,-3.4504,72.1741,169.345,356.4658
25.14,-25.9898,-12.2716,-3.591,71.6411,170.1165,356.9763
25.16,-26.0096,-12.2191,-3.6899,71.2522,170.5996,357.3408
25.18,-26.0333,-12.1615,-3.8125,70.7874,171.1413,357.8427
25.2,-26.0558,-12.0926,-3.9495,70.2904,171.6977,358.3755
25.22,-26.0789,-12.023,-4.1061,69.7185,172.2812,358.9359
25.24,-26.1257,-11.8679,-4.4663,68.4719,173.3874,359.919
25.26,-26.1527,-11.7833,-4.6663,67.9898,173.7418,0.2133
25.28,-26.1775,-11.6852,-4.8727,67.1963,174.5607,0.8338
25.3,-26.2009,-11.5841,-5.0837,66.4089,175.1568,1.3203
25.32,-26.2242,-11.4834,-5.2935,65.7168,175.6958,1.6523
25.34,-26.2647,-11.292,-5.6935,64.1501,176.7096,2.3846
25.36,-26.2858,-11.21,-5.8751,63.5054,177.0116,2.5132
25.38,-26.3013,-11.1392,-6.0364,62.7457,177.477,2.6827
25.4,-26.316,-11.0799,-6.1711,62.2112,177.7663,2.7387
25.42,-26.3395,-11.0287,-6.2772,61.6594,178.2204,2.4626
25.44,-26.3607,-10.9467,-6.358,60.6136,179.1636,2.1589
25.46,-26.3597,-10.9154,-6.3269,60.4422,179.3099,1.9622
25.48,-26.3592,-10.8989,-6.2485,60.6674,179.3878,1.5744
25.5,-26.3522,-10.9075,-6.1028,61.1067,179.4467,0.9935
25.52,-26.336,-10.9496,-5.9164,61.7406,179.2683,0.6393
25.54,-26.2777,-11.1323,-5.3758,63.786,178.7782,359.9749
25.56,-26.2389,-11.2606,-5.0191,65.1386,178.283,359.397
25.58,-26.1888,-11.4023,-4.5996,66.6949,177.5813,358.5162
25.6,-26.1306,-11.5351,-4.1154,68.5049,176.5546,357.4073
25.62,-26.0612,-11.6662,-3.5712,70.4996,175.1568,355.9046
25.64,-25.8964,-11.9227,-2.3225,74.9624,170.6136,351.1556
25.66,-25.8104,-12.0448,-1.6345,77.3319,166.872,347.2478
25.68,-25.7236,-12.1495,-0.9089,79.7752,161.0476,341.1807
25.7,-25.6429,-12.239,-0.1598,82.1984,150.9369,330.7577
25.72,-25.5506,-12.3112,0.6078,84.1124,131.936,311.9773
25.74,-25.3799,-12.3717,2.1668,84.3416,75.9197,257.3502
