time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-0.0744,-0.8107,4.355,78.2286,245.7472,336.5129
23.72,-0.0221,-0.6963,5.1469,78.9703,257.3882,348.2449
23.74,0.0165,-0.5548,5.9223,79.1465,269.9701,0.8226
23.76,0.13,-0.2147,7.3167,78.1038,291.9648,22.3045
23.78,0.206,-0.0167,7.9278,77.1318,300.2924,30.182
23.8,0.2407,0.1841,8.5089,75.8745,306.7187,36.1801
23.82,0.2905,0.408,9.0213,74.6096,311.7173,40.6104
23.84,0.3245,0.6354,9.4831,73.313,315.5555,43.8646
23.86,0.4024,1.0216,10.1919,71.0744,320.4099,47.444
23.88,0.4162,1.1811,10.4596,70.1362,321.8385,48.4552
23.9,0.4478,1.3116,10.6434,69.4603,322.9155,49.1132
23.92,0.4486,1.4013,10.7754,68.9341,323.4011,49.3031
23.94,0.4271,1.4631,10.8575,68.5651,323.5486,49.2112
23.96,0.4218,1.4495,10.8019,68.5918,323.034,48.29
23.98,0.3877,1.3644,10.6872,68.8932,322.0302,47.156
24,0.3613,1.2531,10.5019,69.3795,320.8141,45.8211
24.02,0.3253,1.1007,10.259,70.0324,319.072,44.0196
24.04,0.298,0.9248,9.947,70.872,316.8545,41.7602
24.06,0.1881,0.5061,9.1648,72.771,310.2804,35.2858
24.08,0.1085,0.2862,8.7002,73.7523,305.823,31.0121
24.1,0.0773,0.0584,8.1307,74.904,300.0652,25.3222
24.12,0.022,-0.1589,7.528,75.8892,293.1388,18.5828
24.14,-0.0133,-0.3682,6.8542,76.7584,284.6494,10.2336
24.16,-0.1246,-0.7384,5.3788,77.335,263.7844,349.5098
24.18,-0.1312,-0.875,4.539,77.0289,252.3034,337.9318
24.2,-0.1886,-0.9672,3.7053,76.1466,242.096,327.7805
24.22,-0.2114,-1.0262,2.8148,74.8125,232.9669,318.2961
24.24,-0.2368,-1.0438,1.9119,73.0808,225.8275,310.207
24.26,-0.2682,-0.9581,0.075,68.8734,216.656,297.5627
24.28,-0.2746,-0.8323,-0.8578,66.5734,213.1547,292.6815
24.3,-0.2863,-0.6392,-1.7743,64.2201,210.1447,288.8009
24.32,-0.2942,-0.3784,-2.668,61.8315,207.3945,285.5073
24.34,-0.2985,-0.0638,-3.5234,59.4433,205.0535,282.6034
24.36,-0.3056,0.6653,-5.0904,54.751,201.2213,277.7977
24.38,-0.306,1.0503,-5.7953,52.5129,199.6527,275.9024
24.4,-0.307,1.434,-6.446,50.3453,198.2713,274.472
24.42,-0.3035,1.8124,-7.0354,48.2926,197.1177,273.3422
24.44,-0.2964,2.1769,-7.5572,46.4029,196.2311,272.2923
24.46,-0.276,2.837,-8.3796,43.3263,195.0786,270.3539
24.48,-0.2611,3.1187,-8.6912,42.098,194.6804,269.5715
24.5,-0.2426,3.3608,-8.9392,41.0923,194.329,268.9624
24.52,-0.2212,3.5562,-9.1282,40.3045,194.0081,268.5307
24.54,-0.1971,3.6984,-9.2623,39.727,193.7185,268.2646
24.56,-0.1405,3.8123,-9.3603,39.3495,193.2429,268.0268
24.58,-0.1115,3.7847,-9.3277,39.507,193.1118,268.0028
24.6,-0.08,3.7069,-9.2415,39.9202,193.0173,268.1122
24.62,-0.0425,3.5576,-9.0823,40.6071,192.9997,268.3796
24.64,-0.0068,3.3683,-8.8759,41.5065,193.0681,268.6915
24.66,0.0662,2.8458,-8.2878,43.977,193.513,269.3907
24.68,0.1031,2.5208,-7.9081,45.5164,193.9252,269.8092
24.7,0.1372,2.1629,-7.4696,47.2373,194.4716,270.4073
24.72,0.1712,1.7793,-6.978,49.0933,195.1396,271.249
24.74,0.2046,1.376,-6.4368,51.0494,195.9656,272.3007
24.76,0.2529,0.5588,-5.1671,55.3653,198.2446,275.064
24.78,0.2719,0.1661,-4.4536,57.6025,199.8419,276.804
24.8,0.2848,-0.1972,-3.6907,59.8844,201.761,278.861
24.82,0.2893,-0.5271,-2.8867,62.1294,204.0687,281.4173
24.84,0.287,-0.8106,-2.0463,64.3533,206.8376,284.5444
24.86,0.2752,-1.2423,-0.3215,68.5023,214.0186,292.4757
24.88,0.2707,-1.3858,0.5416,70.3804,218.5087,297.3615
24.9,0.2448,-1.4693,1.4282,72.1614,224.0751,303.4596
24.92,0.2298,-1.4899,2.2882,73.7338,230.4053,310.3488
24.94,0.2116,-1.4398,3.1362,75.0709,237.8008,318.4836
24.96,0.2036,-1.1544,4.7563,76.8734,255.9846,337.8593
24.98,0.2034,-0.9651,5.5238,77.1411,266.3912,348.6358
25,0.2072,-0.7564,6.2521,76.9767,276.5645,359.1405
25.02,0.2146,-0.5426,6.9365,76.4207,285.7546,8.5768
25.04,0.2205,-0.3114,7.5835,75.5439,293.7939,16.8414
25.06,0.2443,0.1778,8.7099,73.2662,305.5609,28.4623
25.08,0.2494,0.4167,9.1864,72.0512,309.5883,32.2345
25.1,0.2512,0.6539,9.6155,70.8384,312.8088,35.1955
25.12,0.2592,0.8743,9.9732,69.7644,315.3534,37.5408
25.14,0.257,1.0677,10.2739,68.8189,317.2442,39.3478
25.16,0.2455,1.3461,10.684,67.4457,319.6439,41.6516
25.18,0.2025,1.4259,10.8144,66.9881,320.1106,42.2045
25.2,0.2031,1.4658,10.8456,66.8412,320.3422,42.447
25.22,0.1791,1.4628,10.8339,66.8442,320.1859,42.3735
25.24,0.1521,1.4207,10.769,67.0065,319.6985,41.9242
25.26,0.0511,1.2008,10.4302,67.8775,317.1693,39.4616
25.28,0.0215,1.0512,10.1626,68.5801,315.4011,37.6243
25.3,-0.0564,0.8726,9.8587,69.2946,312.9411,35.2029
25.32,-0.1048,0.6808,9.4757,70.2205,310.103,32.3791
25.34,-0.1438,0.469,9.028,71.2514,306.5769,28.9466
25.36,-0.2682,0.0468,7.9912,73.3881,297.0778,20.2393
25.38,-0.3192,-0.1509,7.3807,74.4722,290.6836,14.4816
25.4,-0.3608,-0.3231,6.714,75.4431,283.1255,7.6452
25.42,-0.3955,-0.4627,5.9919,76.1659,274.08,359.2994
25.44,-0.4203,-0.56,5.2203,76.5221,263.8735,349.6653
25.46,-0.4399,-0.6305,3.5448,75.8582,242.3724,329.0974
25.48,-0.4395,-0.6061,2.6602,74.7911,232.6152,319.7264
25.5,-0.4186,-0.5409,1.7489,73.3313,224.1732,311.5072
25.52,-0.396,-0.4388,0.8288,71.5263,217.1317,304.6086
25.54,-0.3615,-0.2993,-0.0993,69.4656,211.2946,298.8346
25.56,-0.2905,0.0979,-1.9084,64.9085,202.6936,290.4418
25.58,-0.2536,0.3496,-2.7726,62.5006,199.532,287.3674
25.6,-0.2081,0.6342,-3.599,60.0834,197.035,284.6406
25.62,-0.167,0.9394,-4.372,57.7197,195.1437,282.2742
25.64,-0.1306,1.2627,-5.0814,55.4838,193.6944,280.1977
25.66,-0.0413,1.9298,-6.3308,52.0736,191.3114,275.4595
25.68,0.0016,2.267,-6.8492,50.6514,190.1098,273.2111
25.7,0.0417,2.5993,-7.2919,49.0948,189.5552,271.7092
25.72,0.085,2.9047,-7.6685,48.0889,188.6688,269.4709
25.74,0.1281,3.1861,-7.9834,46.8948,188.2434,268.2223
25.76,0.2137,3.6236,-8.4449,45.0204,187.8463,266.6413
25.78,0.2572,3.7661,-8.599,44.3931,187.6998,266.1219
25.8,0.2989,3.8557,-8.6934,44.0445,187.5037,265.6759
25.82,0.3405,3.891,-8.7362,43.8951,187.3435,265.357
25.84,0.3784,3.8755,-8.725,43.9867,187.1891,265.2246
25.86,0.4553,3.6919,-8.5309,44.8664,186.995,265.2702
25.88,0.4903,3.5308,-8.3476,45.6686,187.0091,265.4186
25.9,0.5208,3.3285,-8.1044,46.6915,187.1196,265.6369
25.92,0.548,3.0888,-7.8042,47.9165,187.3439,265.9624
25.94,0.5692,2.8137,-7.4489,49.3208,187.7044,266.4783
25.96,0.5954,2.1762,-6.5824,52.5974,188.8392,268.0532
25.98,0.5968,1.8266,-6.0688,54.4554,189.6759,269.0131
26,0.5923,1.4626,-5.5096,56.3685,190.8429,270.1616
26.02,0.5787,1.1008,-4.9034,58.3433,192.3319,271.5833
26.04,0.5574,0.7467,-4.2632,60.3331,194.0694,273.3315
26.06,0.4826,0.1072,-2.8787,64.3959,198.3473,278.2119
26.08,0.4344,-0.1722,-2.1507,66.3707,201.0838,281.1965
26.1,0.374,-0.4159,-1.3951,68.318,204.3565,284.7481
26.12,0.3098,-0.6247,-0.6256,70.1885,208.2293,288.9099
26.14,0.255,-0.8034,0.1419,71.9208,212.787,293.6483
26.16,0.1143,-1.0389,1.7219,74.9674,225.2072,306.5635
26.18,0.0454,-1.1014,2.5052,76.18,233.0757,314.7327
26.2,-0.0082,-1.1191,3.2646,77.1367,241.8674,323.7905
26.22,-0.0651,-1.0801,4.0144,77.8248,251.67,334.0399
26.24,-0.1123,-0.9842,4.7366,78.1714,261.8793,344.9318
26.26,-0.1765,-0.638,6.0968,77.8122,282.1107,6.4132
26.28,-0.19,-0.4179,6.7247,77.1529,290.9226,15.7102
26.3,-0.2177,-0.1935,7.3293,76.2019,298.3916,23.7312
26.32,-0.2289,0.0356,7.8872,75.1353,304.6071,30.3218
26.34,-0.252,0.2708,8.4196,73.8887,309.6236,35.5895
26.36,-0.2518,0.6997,9.3193,71.4633,316.4661,42.3435
26.38,-0.2572,0.903,9.7044,70.299,318.838,44.5751
26.4,-0.2537,1.0868,10.0255,69.2974,320.6808,46.223
26.42,-0.2531,1.2529,10.3001,68.404,322.0714,47.513
26.44,-0.2609,1.3983,10.5239,67.6483,323.1024,48.4961
26.46,-0.2617,1.5806,10.8049,66.6933,324.3726,49.7198
26.48,-0.2568,1.6121,10.8544,66.5132,324.5502,49.8395
26.5,-0.2894,1.6176,10.8862,66.3798,324.4466,49.7838
26.52,-0.3085,1.5797,10.8509,66.4558,324.0858,49.4027
26.54,-0.3432,1.5196,10.7674,66.6702,323.416,48.7147
26.56,-0.3805,1.2937,10.3738,67.7284,321.1151,46.0631
26.58,-0.4221,1.1694,10.113,68.3493,319.432,44.2031
26.6,-0.4259,1.0228,9.7546,69.232,317.3752,41.7496
26.62,-0.4496,0.8823,9.3447,70.1926,314.7495,38.883
26.64,-0.4848,0.7495,8.8783,71.2302,311.5589,35.6835
26.66,-0.4923,0.4433,7.7149,73.766,302.4568,26.815
26.68,-0.4936,0.2839,7.0519,75.0287,296.1284,20.6951
26.7,-0.4822,0.1261,6.3367,76.1765,288.2996,13.0463
26.72,-0.4656,-0.0155,5.5765,77.1118,278.7231,3.6566
26.74,-0.4457,-0.1347,4.7738,77.7136,267.3471,352.6209
26.76,-0.3459,-0.2404,3.029,77.4524,241.6312,327.9456
26.78,-0.291,-0.2153,2.1282,76.4623,229.7449,316.7158
26.8,-0.2194,-0.1339,1.2083,74.9819,219.5605,307.0442
26.82,-0.1444,-0.0114,0.288,73.0903,211.3867,299.3116
26.84,-0.0658,0.1564,-0.6234,70.94,204.9601,293.2551
26.86,0.0899,0.5975,-2.3803,66.1615,196.3719,284.9784
26.88,0.1673,0.8616,-3.2082,63.6845,193.7263,281.8816
26.9,0.2311,1.1531,-3.9743,61.2939,191.8377,279.287
26.92,0.2947,1.4683,-4.6928,58.9613,190.4922,277.0527
26.94,0.3531,1.8027,-5.3516,56.741,189.4822,275.1751
26.96,0.4509,2.4768,-6.4893,52.7462,188.0803,272.2542
26.98,0.4888,2.7953,-6.9623,51.0099,187.5271,271.1398
27,0.5246,3.0864,-7.3842,49.434,187.0513,270.259
27.02,0.5521,3.3436,-7.743,48.0667,186.5849,269.5824
27.04,0.5753,3.5634,-8.0429,46.9142,186.1915,268.9924
27.06,0.6009,3.8761,-8.4512,45.2774,185.6487,268.0895
27.08,0.6066,3.966,-8.5633,44.8114,185.5419,267.8146
27.1,0.6074,4.0098,-8.6157,44.586,185.5237,267.7223
27.12,0.6034,4.0043,-8.6098,44.6039,185.5842,267.7761
27.14,0.5967,3.9554,-8.5534,44.8268,185.7173,267.8705
27.16,0.5653,3.6993,-8.2378,46.1016,186.1928,268.4121
27.18,0.5444,3.5127,-7.9991,47.0524,186.49,268.9211
27.2,0.5181,3.2882,-7.7017,48.2009,186.8459,269.5955
27.22,0.488,3.0298,-7.3463,49.558,187.2802,270.3847
27.24,0.4553,2.7409,-6.9327,51.103,187.8407,271.2376
27.26,0.3734,2.0918,-5.9186,54.7674,189.525,273.2168
27.28,0.327,1.7418,-5.3284,56.788,190.748,274.5521
27.3,0.2743,1.3896,-4.6808,58.9436,192.2283,276.2488
27.32,0.2183,1.0334,-3.9872,61.1405,194.11,278.3999
27.34,0.1606,0.6861,-3.2497,63.3359,196.4785,281.002
27.36,0.0267,0.07,-1.6331,67.7964,202.8593,287.7143
27.38,-0.0387,-0.1848,-0.7823,69.9104,207.1716,292.1006
