time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-26.3334,16.9155,-3.3283,0.6033,3.4833,0.1352
23.72,-26.3319,16.9163,-3.3276,0.601,3.4892,0.1309
23.74,-26.3366,16.9137,-3.3302,0.6128,3.4592,0.1426
23.76,-26.3355,16.9156,-3.3282,0.6022,3.472,0.1345
23.78,-26.3334,16.9164,-3.3267,0.6001,3.483,0.1294
23.8,-26.3344,16.9157,-3.3276,0.6024,3.4759,0.1328
23.82,-26.3349,16.9156,-3.3279,0.6029,3.4719,0.1336
23.84,-26.3365,16.9153,-3.3289,0.6036,3.4627,0.1349
23.86,-26.3357,16.9154,-3.3277,0.6045,3.4714,0.1327
23.88,-26.3372,16.9147,-3.3291,0.6062,3.4615,0.1382
23.9,-26.3354,16.9152,-3.328,0.6043,3.4704,0.1344
23.92,-26.3359,16.9153,-3.3283,0.6033,3.4683,0.1349
23.94,-26.3378,16.9142,-3.3293,0.6084,3.4581,0.1408
23.96,-26.3362,16.9155,-3.3285,0.6028,3.4704,0.1339
23.98,-26.3358,16.9149,-3.328,0.6039,3.4707,0.1368
24,-26.3353,16.915,-3.3274,0.6046,3.4727,0.1355
24.02,-26.3359,16.915,-3.3278,0.6048,3.4715,0.1348
24.04,-26.3355,16.9156,-3.3277,0.5995,3.4811,0.1311
24.06,-26.3356,16.9153,-3.3278,0.6047,3.4744,0.1352
24.08,-26.3379,16.9139,-3.3297,0.6109,3.4522,0.1423
24.1,-26.3359,16.9151,-3.3284,0.6044,3.4713,0.1361
24.12,-26.3356,16.9156,-3.3286,0.6023,3.4712,0.1334
24.14,-26.3343,16.9164,-3.3277,0.5991,3.4797,0.129
24.16,-26.3349,16.9157,-3.328,0.6017,3.4743,0.1343
24.18,-26.3298,16.9179,-3.3246,0.5947,3.5127,0.1174
24.2,-26.3346,16.9154,-3.3283,0.6026,3.4789,0.1361
24.22,-26.3337,16.9158,-3.328,0.6015,3.4837,0.1332
24.24,-26.334,16.9155,-3.3281,0.6028,3.483,0.134
24.26,-26.3354,16.9156,-3.3282,0.6025,3.4841,0.1342
24.28,-26.3348,16.9161,-3.3277,0.5963,3.5035,0.1281
24.3,-26.3335,16.9159,-3.3281,0.6022,3.4981,0.1351
24.32,-26.3271,16.9161,-3.3289,0.602,3.4994,0.1348
24.34,-26.3251,16.9161,-3.3309,0.6011,3.4977,0.1327
