time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.64,-38.2187,1.5645,-2.9687,50.1645,174.1658,216.4097
18.66,-38.1367,2.0915,-4.1538,46.208,174.2898,217.3764
18.68,-38.094,2.3615,-4.6571,44.4644,174.3707,217.7075
18.7,-38.0455,2.618,-5.0925,42.9196,174.5346,217.6849
18.72,-38.0022,2.8577,-5.4648,41.5786,174.7436,217.6076
18.74,-37.9608,3.0658,-5.7678,40.4517,174.9055,217.729
18.76,-37.8963,3.3659,-6.1724,38.9249,174.9967,217.714
18.78,-37.8683,3.4454,-6.2614,38.5587,175.0817,217.4085
18.8,-37.8462,3.4762,-6.2714,38.5159,175.1825,217.0773
18.82,-37.8313,3.4541,-6.2105,38.74,175.2507,216.7373
18.84,-37.8239,3.3817,-6.0678,39.3077,175.339,216.3782
18.86,-37.828,3.0845,-5.5078,41.3508,175.6318,215.5059
18.88,-37.8382,2.8784,-5.1047,42.8168,175.8217,214.9104
18.9,-37.856,2.6448,-4.6192,44.5807,176.0465,214.3041
18.92,-37.8797,2.389,-4.0491,46.6082,176.2818,213.7811
18.94,-37.9065,2.1209,-3.3946,48.8989,176.4925,213.2798
18.96,-37.9707,1.5699,-1.8643,54.0793,177.0231,212.2257
18.98,-38.0044,1.3029,-0.9983,56.8929,177.1921,211.8956
19,-38.0438,1.0598,-0.0834,59.8054,177.149,211.6475
19.02,-38.0831,0.8561,0.877,62.8027,176.9658,211.3815
19.04,-38.1101,0.6842,1.8674,65.8053,176.5228,210.9706
19.06,-38.1649,0.4752,3.8664,71.6802,174.4218,209.5402
19.08,-38.1831,0.4391,4.8462,74.4693,172.3628,207.9877
19.1,-38.2039,0.4725,5.8001,77.2056,169.7471,205.8409
19.12,-38.2104,0.5453,6.7127,79.8011,165.7185,202.2022
19.14,-38.2187,0.6757,7.5702,82.2414,159.4401,196.2425
19.16,-38.2177,1.057,9.0884,86.1777,128.7849,165.9292
19.18,-38.2243,1.2832,9.719,87.0378,96.0772,133.108
19.2,-38.1893,1.5346,10.2825,86.5798,60.3111,96.9941
19.22,-38.2069,1.7583,10.7167,85.7212,39.1867,75.7155
19.24,-38.1899,2.0131,11.0796,84.6512,26.0589,62.2749
19.26,-38.1744,2.3466,11.473,83.1341,15.1029,50.9022
19.28,-38.1598,2.4323,11.5291,82.7982,12.5314,48.0549
19.3,-38.1603,2.4341,11.4854,82.8711,11.3392,46.7414
19.32,-38.133,2.3803,11.3762,83.2373,12.2715,47.5762
19.34,-38.1145,2.2586,11.1496,83.9816,14.2801,49.5517
19.36,-38.0743,1.8429,10.4479,86.3985,29.7736,65.1938
19.38,-38.0701,1.5946,9.9628,87.635,55.7848,91.3038
19.4,-38.059,1.3203,9.4022,87.6985,109.6251,145.1428
19.42,-38.0512,1.0477,8.7582,86.1361,142.8304,178.2865
19.44,-38.0529,0.7786,8.0342,83.8642,156.167,191.5576
19.46,-38.0706,0.3447,6.392,78.6108,167.1228,202.3722
