time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.64,-2.3452,2.1218,-4.0137,68.1455,178.5231,64.6849
18.66,-2.338,2.8024,-5.3254,63.4358,178.1024,64.4812
18.68,-2.3402,3.118,-5.8518,61.4482,177.9427,64.3836
18.7,-2.3432,3.3972,-6.2967,59.7287,177.8552,64.2548
18.72,-2.3503,3.6261,-6.6523,58.3298,177.8465,64.2084
18.74,-2.3563,3.8034,-6.9197,57.3071,177.8107,63.9678
18.76,-2.3728,3.9704,-7.1636,56.3936,177.8838,64.2152
18.78,-2.3827,3.9597,-7.1468,56.4575,177.9103,64.3006
18.8,-2.3912,3.891,-7.0548,56.817,177.9642,64.4255
18.82,-2.4014,3.7425,-6.8555,57.6068,178.0607,64.5993
18.84,-2.4131,3.5458,-6.5794,58.6918,178.1964,64.8524
18.86,-2.4411,3.0281,-5.7776,61.7377,178.5683,65.601
18.88,-2.4587,2.7262,-5.259,63.6441,178.8017,65.9435
18.9,-2.4818,2.4042,-4.6699,65.7761,179.1821,66.3022
18.92,-2.5092,2.077,-4.0126,68.1157,179.6692,66.7279
18.94,-2.5386,1.7577,-3.2896,70.6047,180.4212,67.492
18.96,-2.6122,1.1821,-1.6725,75.9697,182.9346,69.93
18.98,-2.6504,0.9437,-0.8002,78.7464,185.0862,71.9389
19,-2.693,0.7382,0.1039,81.507,188.7381,75.4119
19.02,-2.7334,0.5776,1.0274,84.2493,195.944,82.6265
19.04,-2.7605,0.4629,1.951,86.8002,214.9498,101.8407
19.06,-2.8247,0.3581,3.766,86.2873,323.508,210.6722
19.08,-2.8383,0.3847,4.6296,83.9306,338.9438,226.4554
19.1,-2.8591,0.4529,5.4491,81.8267,348.7138,236.5757
19.12,-2.8594,0.5583,6.203,79.3465,350.9018,238.8386
19.14,-2.848,0.6801,6.885,77.1902,352.7794,241.1606
19.16,-2.8075,1.0046,8.0325,73.3347,354.7867,243.8661
19.18,-2.7849,1.1683,8.4797,71.7777,355.4596,244.4339
19.2,-2.7361,1.3205,8.8346,70.5119,356.1791,245.2121
19.22,-2.7287,1.456,9.1231,69.4715,356.523,245.6738
19.24,-2.6806,1.5718,9.3105,68.7301,357.2047,246.3358
19.26,-2.5969,1.6732,9.4308,68.1995,358.121,247.217
19.28,-2.5498,1.6655,9.377,68.3549,358.5544,247.6033
19.3,-2.5245,1.6106,9.2634,68.7888,358.7971,247.8484
19.32,-2.4713,1.5015,9.0386,69.6021,359.1511,248.2065
19.34,-2.4177,1.3647,8.758,70.6111,359.468,248.5196
19.36,-2.3418,1.0565,8.0178,73.2532,359.9297,249.1137
19.38,-2.2907,0.8857,7.5446,74.9131,0.4003,249.592
19.4,-2.2562,0.7238,7.0209,76.7208,0.972,250.1412
19.42,-2.1976,0.5641,6.4315,78.7376,2.051,251.0957
19.44,-2.1522,0.4234,5.8007,80.8247,3.5281,252.5255
19.46,-2.065,0.2386,4.4124,85.2317,11.6262,260.7705
19.48,-2.0235,0.201,3.6644,87.3904,27.798,276.9559
19.5,-1.979,0.1905,2.8814,88.4876,95.6121,344.636
19.52,-1.9617,0.2167,2.0953,86.9176,146.8744,36.048
19.54,-1.9387,0.294,1.279,84.5379,159.3227,48.5543
19.56,-1.9252,0.5833,-0.3251,79.6519,166.6175,55.8788
19.58,-1.9416,0.7754,-1.1124,77.19,168.4727,57.6531
19.6,-1.9718,1.0051,-1.8697,74.8115,169.8571,59.1043
19.62,-2.0033,1.2633,-2.6066,72.4631,170.8972,60.05
19.64,-2.0555,1.5422,-3.301,70.1876,171.8554,60.762
