time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.62,1.1243,2.8681,11.3495,48.8673,346.0527,287.2985
38.64,1.1243,2.8681,11.3495,48.8673,346.0527,287.2985
38.66,1.1548,3.2488,11.8134,46.9256,346.7818,287.9226
38.68,1.1929,4.2057,12.8341,42.2909,348.2059,289.1251
38.7,1.1794,4.5493,13.1322,40.7895,348.4837,289.3861
38.72,1.1562,4.7734,13.3219,39.7915,348.5987,289.4785
38.74,1.1184,4.9335,13.4329,39.1424,348.576,289.4535
38.76,1.0985,4.9981,13.4359,38.9543,348.5505,289.3491
38.78,1.0169,4.8491,13.2253,39.761,348.1197,288.697
38.8,0.9871,4.6159,12.95,40.8758,347.8895,287.7894
38.82,0.9606,4.3355,12.6185,42.2481,347.6409,286.6459
38.84,0.9286,3.9713,12.2055,44.0091,347.225,285.3384
38.86,0.9043,3.5602,11.7107,46.0967,346.628,284.0592
38.88,0.8871,2.6359,10.4601,51.1711,344.8474,282.0956
38.9,0.8761,2.1551,9.7115,54.0747,343.5523,281.0325
38.92,0.8883,1.6734,8.874,57.2501,342.1011,279.8338
38.94,0.9173,1.1969,7.9526,60.6429,340.2688,278.5294
38.96,0.9603,0.7525,6.9517,64.2221,337.9061,276.8883
38.98,1.1008,0.037,4.7329,71.6487,330.9264,271.1232
39,1.1875,-0.1768,3.5352,75.3039,324.97,265.7278
39.02,1.282,-0.2699,2.2979,78.7155,315.3819,256.6253
39.04,1.3724,-0.2391,1.0481,81.5738,298.9683,240.4566
39.06,1.4613,-0.1004,-0.1967,83.2462,271.6254,213.0502
39.08,1.6109,0.4355,-2.5899,80.7919,216.9498,157.9471
39.1,1.669,0.8072,-3.6993,77.9593,204.3768,145.0906
39.12,1.7082,1.2302,-4.7196,74.9322,197.2395,137.6088
39.14,1.7341,1.6927,-5.6413,71.9869,192.8783,132.767
39.16,1.7473,2.1739,-6.4576,69.2221,190.0751,129.2961
39.18,1.7469,3.1174,-7.7629,64.5513,186.9375,124.3307
