time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.4,-1.6584,2.1013,-0.457,82.2948,143.0129,74.1721
50.42,-1.6289,2.1006,-0.4744,82.1891,142.8196,73.8998
50.44,-1.5888,2.103,-0.5015,82.0322,142.5811,73.5453
50.46,-1.5679,2.1089,-0.517,81.9527,142.4273,73.3181
50.48,-1.5502,2.1085,-0.5366,81.874,142.4908,73.3295
50.5,-1.5364,2.1094,-0.5548,81.8048,142.5927,73.4343
50.52,-1.5297,2.1123,-0.5673,81.7433,142.6236,73.4926
50.54,-1.5216,2.119,-0.5947,81.6585,142.7681,73.6607
50.56,-1.5219,2.1178,-0.6105,81.6169,143.0429,73.9169
50.58,-1.5211,2.1176,-0.6277,81.5798,143.3597,74.168
50.6,-1.5295,2.1159,-0.6386,81.5726,143.7186,74.4729
50.62,-1.5398,2.1138,-0.6491,81.5632,144.1688,74.8659
50.64,-1.5665,2.0915,-0.6773,81.5614,145.1422,75.9309
50.66,-1.5763,2.0773,-0.697,81.5538,145.789,76.6738
50.68,-1.5893,2.0597,-0.7179,81.5232,146.4959,77.5542
50.7,-1.602,2.0406,-0.7461,81.4771,147.2328,78.5724
50.72,-1.6072,2.0183,-0.7822,81.3801,147.9635,79.6754
50.74,-1.6202,1.9564,-0.8783,81.1616,148.9576,82.1372
50.76,-1.6164,1.9177,-0.9504,80.9971,149.5983,83.7351
50.78,-1.6081,1.8863,-1.0399,80.7294,150.3086,85.0549
50.8,-1.5915,1.8681,-1.148,80.3845,150.9055,86.1937
50.82,-1.575,1.8552,-1.2723,79.97,151.5346,87.348
50.84,-1.4971,1.8749,-1.5924,78.9044,152.4447,88.9092
50.86,-1.4422,1.8976,-1.7831,78.2563,152.7179,89.3965
50.88,-1.3801,1.9223,-1.9926,77.5467,153.0557,89.8487
50.9,-1.3172,1.9512,-2.2125,76.767,153.3649,90.1988
50.92,-1.244,1.9849,-2.4459,75.9421,153.6249,90.3878
50.94,-1.0813,2.062,-2.9374,74.167,154.0392,90.5244
50.96,-0.9932,2.1137,-3.1823,73.2795,154.0253,90.5216
50.98,-0.91,2.1651,-3.4191,72.416,153.9732,90.6742
51,-0.8252,2.218,-3.6512,71.5639,153.8511,90.7928
51.02,-0.7413,2.2676,-3.8766,70.7333,153.731,90.8808
51.04,-0.5731,2.3518,-4.3063,69.1524,153.5212,91.1555
51.06,-0.4861,2.3832,-4.5175,68.379,153.5413,91.3715
51.08,-0.4075,2.4162,-4.718,67.6389,153.532,91.7225
51.1,-0.3269,2.46,-4.9187,66.8973,153.5165,92.0753
51.12,-0.2452,2.5221,-5.1141,66.168,153.4668,92.2493
51.14,-0.08,2.6638,-5.5139,64.6296,153.645,92.1595
51.16,-0.003,2.7406,-5.7049,63.8901,153.7568,91.952
51.18,0.0721,2.8167,-5.8901,63.1504,153.8929,91.7397
51.2,0.1427,2.8945,-6.0615,62.4643,154.0152,91.488
51.22,0.2012,2.9721,-6.208,61.8565,154.0528,91.1967
51.24,0.2947,3.1076,-6.4315,60.857,154.0964,90.5895
51.26,0.3246,3.1602,-6.497,60.5334,154.0254,90.2691
51.28,0.3435,3.19,-6.523,60.3817,153.9435,90.0686
51.3,0.3465,3.1967,-6.5126,60.3713,153.8083,90.0134
51.32,0.3388,3.1836,-6.4688,60.4997,153.6473,90.0242
51.34,0.2851,3.0852,-6.251,61.2839,153.201,90.0389
51.36,0.2354,3.0082,-6.0822,61.9066,152.9462,90.0293
51.38,0.1739,2.9156,-5.8782,62.6698,152.646,90.0317
51.4,0.0991,2.806,-5.6377,63.5802,152.3497,90.0726
51.42,0.0117,2.6912,-5.3621,64.6059,151.9915,90.0509
51.44,-0.2014,2.4523,-4.7144,66.9944,151.2732,89.6827
51.46,-0.3251,2.3423,-4.3499,68.3134,150.9567,89.184
