time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.18,1.4254,1.8823,-2.0143,76.9706,216.8453,78.2418
24.2,1.4315,1.8761,-2.0053,76.9771,216.8049,78.2032
24.22,1.4438,1.871,-1.9898,77.0089,216.8558,78.23
24.24,1.4566,1.8595,-1.9626,77.0809,217.169,78.454
24.26,1.4573,1.8524,-1.9494,77.0923,217.4054,78.623
24.28,1.4571,1.8477,-1.9359,77.11,217.6608,78.8051
24.3,1.45,1.8457,-1.9189,77.1414,217.8957,79.0216
24.32,1.4444,1.8375,-1.9106,77.1328,218.0467,79.1676
24.34,1.438,1.8377,-1.8926,77.178,218.3123,79.4748
24.36,1.4299,1.8371,-1.8853,77.1773,218.3881,79.6159
24.38,1.4205,1.8353,-1.8815,77.1675,218.5106,79.7673
24.4,1.4109,1.8379,-1.8782,77.1647,218.6558,79.9097
24.42,1.3951,1.8362,-1.876,77.1424,218.8391,80.0707
24.44,1.3707,1.8296,-1.8807,77.0766,219.1688,80.3324
24.46,1.3602,1.8312,-1.8829,77.0526,219.378,80.5322
24.48,1.3433,1.8256,-1.8901,76.9859,219.5031,80.6573
24.5,1.3279,1.827,-1.8951,76.9438,219.6107,80.743
24.52,1.3181,1.8299,-1.9058,76.9049,219.6985,80.7845
24.54,1.2931,1.8204,-1.9332,76.7993,219.6347,80.7278
24.56,1.2817,1.8161,-1.9521,76.7231,219.5345,80.6577
24.58,1.2743,1.8178,-1.9708,76.666,219.4895,80.6201
24.6,1.265,1.8209,-1.9925,76.5891,219.4207,80.5407
24.62,1.259,1.8245,-2.0184,76.5067,219.3471,80.4379
24.64,1.2454,1.8296,-2.0643,76.3428,219.0105,80.1397
24.66,1.24,1.8314,-2.0831,76.2852,218.8407,79.9833
24.68,1.2405,1.8372,-2.0973,76.2671,218.6934,79.8655
24.7,1.244,1.8406,-2.107,76.2478,218.5524,79.7817
24.72,1.2448,1.8421,-2.1072,76.2376,218.4247,79.7891
24.74,1.2719,1.8532,-2.0908,76.3395,218.044,79.7234
24.76,1.2897,1.8598,-2.0638,76.426,217.9158,79.7904
24.78,1.3038,1.8575,-2.0303,76.5177,217.8251,79.9244
24.8,1.3263,1.8553,-1.9904,76.6512,217.7517,80.0556
24.82,1.3497,1.8551,-1.9356,76.8179,217.7778,80.3177
24.84,1.3815,1.8458,-1.8056,77.2088,218.4061,81.2741
24.86,1.3958,1.8371,-1.7305,77.4117,219.0482,81.9513
24.88,1.3952,1.8176,-1.6526,77.5583,219.7118,82.6505
24.9,1.3991,1.8093,-1.5718,77.7433,220.585,83.517
24.92,1.3939,1.7992,-1.484,77.9161,221.5335,84.5101
24.94,1.3843,1.7724,-1.3134,78.2336,223.3367,86.5917
24.96,1.3898,1.7749,-1.2247,78.4521,224.3166,87.7552
24.98,1.3879,1.7746,-1.1294,78.6453,225.0542,88.8384
25,1.3944,1.7755,-1.0287,78.8624,225.9032,90.0891
25.02,1.4101,1.7766,-0.9158,79.1394,226.4653,91.3293
25.04,1.473,1.8266,-0.5946,80.1313,228.8326,95.0958
25.06,1.517,1.8517,-0.3873,80.7439,230.9918,97.6296
25.08,1.5554,1.8723,-0.1293,81.4975,234.342,101.1877
25.1,1.6168,1.8952,0.1701,82.3822,239.399,106.445
25.12,1.6572,1.8986,0.5307,83.2054,246.6766,113.9394
25.14,1.7557,1.8854,1.3432,84.0431,268.9145,136.4296
25.16,1.7984,1.8894,1.7873,83.8469,281.5058,149.0572
25.18,1.837,1.9056,2.2335,83.322,292.5079,160.0843
25.2,1.8664,1.93,2.6751,82.6033,301.4947,169.1303
25.22,1.8924,1.9749,3.0982,81.7941,309.2109,176.8937
25.24,1.9383,2.0615,3.8253,80.1459,319.3745,187.1191
25.26,1.9325,2.109,4.1338,79.4221,322.6329,190.4712
25.28,1.9595,2.1694,4.3662,78.8341,325.6082,193.4582
25.3,1.9818,2.2165,4.5381,78.4097,327.783,195.6481
25.32,2.0107,2.2625,4.6462,78.1056,329.5642,197.3264
25.34,2.0322,2.2794,4.6759,78.1054,330.7225,198.2327
25.36,2.0549,2.2709,4.6025,78.333,330.7377,198.0011
25.38,2.0755,2.2394,4.4646,78.7128,329.9725,196.8242
25.4,2.1103,2.1903,4.2684,79.2411,328.7634,195.1837
25.42,2.1492,2.1343,4.0278,79.8792,326.973,193.046
25.44,2.2165,2.0064,3.4025,81.611,320.3893,186.0143
25.46,2.2505,1.9339,3.019,82.6112,314.7161,180.1801
25.48,2.2804,1.868,2.5916,83.6337,306.3066,171.6873
25.5,2.312,1.8093,2.1194,84.5643,293.5579,158.926
25.52,2.3351,1.766,1.6091,85.1185,275.7123,141.1641
25.54,2.3603,1.7308,0.4904,84.3423,235.2999,101.0951
25.56,2.3417,1.7441,-0.0889,83.177,221.3255,87.2334
25.58,2.3265,1.7897,-0.6831,81.7132,212.4584,78.2492
25.6,2.2912,1.851,-1.2761,80.1064,206.509,72.0551
25.62,2.2449,1.927,-1.8655,78.4173,202.8707,68.1434
25.64,2.133,2.1509,-2.994,75.0004,198.2931,63.2597
25.66,2.0616,2.2963,-3.5177,73.35,197.07,61.7045
25.68,1.9787,2.4546,-4.0066,71.8075,196.1377,60.2697
25.7,1.8981,2.614,-4.4644,70.3899,195.3905,58.8639
25.72,1.8145,2.7608,-4.8755,69.1053,194.7431,57.7879
25.74,1.6669,2.9916,-5.5729,66.8205,193.7513,56.9341
25.76,1.5973,3.0789,-5.8491,65.8131,193.4913,56.992
25.78,1.53,3.1462,-6.0798,64.9185,193.44,57.2039
25.8,1.4634,3.194,-6.2621,64.1888,193.4601,57.4389
25.82,1.3895,3.2144,-6.4022,63.5713,193.6454,57.8498
25.84,1.2582,3.1904,-6.5195,63.0138,194.1864,59.0547
25.86,1.1937,3.1534,-6.5091,62.9473,194.6358,59.8685
25.88,1.1221,3.1009,-6.4503,63.0407,195.1949,60.6538
25.9,1.0478,3.0292,-6.3453,63.2873,195.8998,61.4387
25.92,0.9764,2.9362,-6.205,63.6497,196.7493,62.3469
25.94,0.8533,2.6951,-5.8149,64.7006,198.5838,64.9053
25.96,0.8038,2.5578,-5.5696,65.3639,199.5084,66.4002
25.98,0.7559,2.4193,-5.292,66.09,200.5314,67.9589
26,0.7136,2.2888,-4.988,66.8611,201.6525,69.5635
26.02,0.6779,2.177,-4.6575,67.7215,202.9628,71.244
26.04,0.6113,1.9822,-3.9346,69.6154,206.2189,74.8117
26.06,0.5962,1.8977,-3.5488,70.6574,208.2648,76.9189
26.08,0.5871,1.8139,-3.1407,71.7523,210.6145,79.3862
26.1,0.5909,1.7369,-2.7162,72.9149,213.2461,82.1512
26.12,0.6032,1.6676,-2.2722,74.0781,216.1959,85.3614
26.14,0.6632,1.5736,-1.3511,76.3306,223.2498,93.0931
26.16,0.7247,1.5523,-0.8874,77.4031,227.354,97.5097
26.18,0.7917,1.5483,-0.4134,78.4579,232.1294,102.5735
26.2,0.8639,1.5516,0.0624,79.4454,237.721,108.4206
26.22,0.9526,1.5626,0.5328,80.3197,244.3872,115.3748
26.24,1.1508,1.6208,1.4537,81.6497,261.5779,133.0596
26.26,1.2459,1.6488,1.893,81.9671,271.0358,142.7205
26.28,1.3506,1.6923,2.3118,82.0666,281.1352,152.9327
26.3,1.4469,1.7337,2.7052,81.9309,290.2607,162.1332
26.32,1.5406,1.7787,3.0647,81.6601,298.1584,170.0302
26.34,1.7223,1.8784,3.6655,80.877,310.3471,182.0909
26.36,1.8006,1.9296,3.9085,80.483,314.8289,186.5534
26.38,1.8674,1.97,4.1036,80.1546,318.2985,190.0171
26.4,1.9302,2.0181,4.2562,79.8784,321.2124,192.896
26.42,1.9842,2.0458,4.36,79.6974,323.1625,194.7592
