time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.8,-1.0352,1.6578,0.5192,79.8514,288.6914,343.3276
49.82,-1.033,1.6543,0.5013,79.8897,288.3514,343.0464
49.84,-1.0316,1.6547,0.4868,79.92,288.1293,342.8614
49.86,-1.0286,1.6534,0.4695,79.9471,287.8103,342.5456
49.88,-1.026,1.6566,0.4579,79.9676,287.6804,342.4023
49.9,-1.017,1.6576,0.4204,80.0216,287.0609,341.6818
49.92,-1.0194,1.6591,0.4069,80.0205,286.8042,341.3974
49.94,-1.0159,1.6647,0.3819,80.0358,286.4743,341.0788
49.96,-1.0082,1.6637,0.3463,80.0679,285.8499,340.4675
49.98,-1.0088,1.67,0.316,80.0903,285.2965,339.9569
50,-1,1.6681,0.226,80.1835,283.7253,338.2825
50.02,-0.9925,1.6687,0.1681,80.2699,282.5929,337.1285
50.04,-0.9826,1.667,0.1003,80.3492,281.3145,335.8335
50.06,-0.9759,1.6627,0.0251,80.4248,279.7543,334.269
50.08,-0.9646,1.6613,-0.0594,80.5409,277.962,332.5075
50.1,-0.9334,1.6581,-0.2649,80.7587,273.7032,328.3821
50.12,-0.9173,1.6635,-0.3712,80.8714,271.4521,326.2007
50.14,-0.8993,1.6685,-0.4854,80.9876,268.95,323.7694
50.16,-0.8821,1.6716,-0.6005,81.0861,266.3268,321.1943
50.18,-0.8592,1.6733,-0.7259,81.1709,263.4286,318.3798
50.2,-0.8153,1.6865,-0.9591,81.28,258.0485,313.0748
50.22,-0.7917,1.6942,-1.0686,81.3259,255.399,310.3865
50.24,-0.7658,1.706,-1.166,81.3722,253.1071,307.9893
50.26,-0.7442,1.7191,-1.2492,81.4089,251.128,305.8886
50.28,-0.719,1.728,-1.3245,81.4419,249.2329,303.8805
50.3,-0.6747,1.741,-1.4298,81.4824,246.824,301.3434
50.32,-0.6515,1.743,-1.4608,81.526,245.8998,300.3478
50.34,-0.6305,1.7428,-1.474,81.5851,245.5237,299.8998
50.36,-0.6078,1.7413,-1.4753,81.6631,245.3936,299.6594
50.38,-0.5896,1.7444,-1.4566,81.7728,245.7659,299.9807
50.4,-0.552,1.7306,-1.3811,81.9761,247.2156,301.3808
50.42,-0.5269,1.719,-1.3348,82.0961,248.0902,302.2307
50.44,-0.5038,1.7093,-1.278,82.2079,249.3889,303.4928
50.46,-0.4796,1.7042,-1.2144,82.3324,250.9269,304.9994
50.48,-0.4617,1.6973,-1.1422,82.4407,252.6757,306.7119
50.5,-0.4197,1.6877,-0.9963,82.6638,256.5706,310.3568
50.52,-0.3938,1.6821,-0.929,82.7669,258.468,312.044
50.54,-0.3769,1.6732,-0.8614,82.8403,260.2117,313.6639
50.56,-0.3725,1.653,-0.7944,82.833,261.8604,315.2806
50.58,-0.3473,1.6522,-0.7414,82.932,263.2743,316.6536
50.6,-0.3321,1.6377,-0.6322,82.9609,266.1418,319.5902
50.62,-0.3244,1.6311,-0.5883,82.9835,267.1867,320.7217
50.64,-0.3253,1.6231,-0.5419,82.9927,268.2052,321.8962
50.66,-0.3207,1.6222,-0.4989,83.0188,269.3543,323.2282
50.68,-0.3302,1.6056,-0.4571,82.9863,270.1999,324.2885
50.7,-0.3535,1.5851,-0.361,82.933,272.2723,326.8932
50.72,-0.3598,1.5765,-0.3143,82.9183,273.3412,328.1975
50.74,-0.3771,1.5705,-0.2566,82.8729,274.6474,329.7072
50.76,-0.3933,1.5637,-0.2017,82.8033,275.9942,331.1552
50.78,-0.4065,1.5647,-0.1414,82.7116,277.729,332.8951
50.8,-0.4482,1.5711,-0.0123,82.4922,280.967,336.0857
50.82,-0.4653,1.5745,0.0529,82.339,282.564,337.6312
50.84,-0.4858,1.576,0.1162,82.1862,283.9699,339.0271
50.86,-0.513,1.5714,0.1784,81.9998,285.0976,340.1912
50.88,-0.5379,1.5721,0.2377,81.8644,286.085,341.2434
50.9,-0.5915,1.5759,0.3438,81.5292,288.0366,343.3098
50.92,-0.6123,1.5789,0.3829,81.4101,288.7603,344.0441
50.94,-0.6415,1.5823,0.4254,81.2704,289.4141,344.8055
50.96,-0.6715,1.5861,0.4639,81.1122,290.0002,345.4825
50.98,-0.6929,1.5901,0.4833,81.0026,290.3555,345.8213
51,-0.7348,1.614,0.5139,80.7938,291.211,346.1229
51.02,-0.7562,1.6269,0.513,80.7227,291.1844,345.7756
51.04,-0.7715,1.6392,0.4995,80.6451,291.0241,345.2912
51.06,-0.7959,1.6394,0.4761,80.5469,290.3398,344.3324
51.08,-0.8032,1.6491,0.4338,80.5641,289.5674,343.2338
51.1,-0.8322,1.6643,0.3278,80.5528,287.5069,340.773
51.12,-0.834,1.6669,0.2434,80.6181,285.8102,338.8481
51.14,-0.8366,1.6812,0.1585,80.6759,284.3732,337.1851
51.16,-0.8427,1.6952,0.0649,80.7339,282.7662,335.3617
51.18,-0.8358,1.7075,-0.0503,80.8592,280.6032,333.0027
51.2,-0.8251,1.7415,-0.3043,81.0968,275.7231,327.8239
51.22,-0.8131,1.7572,-0.4497,81.2092,272.5627,324.6227
51.24,-0.7948,1.769,-0.6106,81.2948,269.087,321.138
51.26,-0.7741,1.7766,-0.7789,81.3659,265.1227,317.1288
51.28,-0.7522,1.7888,-0.9526,81.4109,261.0676,313.0194
51.3,-0.6959,1.827,-1.3114,81.4306,252.6183,304.4175
51.32,-0.6576,1.8448,-1.507,81.382,248.1553,299.7726
51.34,-0.6175,1.8721,-1.6968,81.3141,243.8005,295.1501
51.36,-0.571,1.9034,-1.8883,81.2237,239.4409,290.4182
51.38,-0.5227,1.9372,-2.0766,81.0852,235.3629,285.9387
51.4,-0.4243,1.9959,-2.4378,80.6646,227.5837,277.366
51.42,-0.3654,2.0275,-2.6086,80.4377,224.074,273.3816
51.44,-0.3123,2.0631,-2.7592,80.1969,220.8039,269.8229
51.46,-0.2628,2.1056,-2.8982,79.9162,218.1073,267.3752
51.48,-0.2148,2.1574,-3.0225,79.6205,215.8134,265.9282
51.5,-0.1323,2.2573,-3.1822,79.012,212.4048,265.5063
51.52,-0.0848,2.3004,-3.1991,78.9181,211.2493,265.5625
51.54,-0.0402,2.3298,-3.169,79.0114,210.4382,265.8
51.56,0.0036,2.3532,-3.0856,79.2581,210.4659,267.2652
51.58,0.0517,2.3511,-2.9431,79.6344,211.2571,269.4161
51.6,0.1582,2.2673,-2.4687,81.0613,215.4971,274.9572
51.62,0.2127,2.197,-2.1314,82.0073,219.7438,279.3749
51.64,0.2609,2.1291,-1.7345,82.9841,226.6093,286.5749
51.66,0.3012,2.0681,-1.2774,83.9246,237.2135,297.5531
51.68,0.3387,2.0151,-0.7729,84.6158,252.9137,313.5863
51.7,0.3906,1.9317,0.3621,84.3654,292.9282,354.0098
51.72,0.3947,1.9066,0.9747,83.2318,308.6526,9.9788
51.74,0.394,1.9035,1.5996,81.78,320.694,22.1111
51.76,0.3904,1.935,2.2307,80.0427,329.1524,30.3903
51.78,0.3771,2.0045,2.8642,77.949,334.0102,35.4735
51.8,0.344,2.1893,4.0807,73.817,339.2405,41.0154
51.82,0.2981,2.3147,4.6712,71.7851,340.2696,42.4344
51.84,0.2589,2.4617,5.2262,69.8368,341.2599,43.7499
51.86,0.2184,2.6226,5.7532,67.8969,343.4821,45.4502
51.88,0.1672,2.789,6.2486,65.7965,344.8304,46.2528
51.9,0.066,3.1497,7.0874,62.5618,344.7896,46.9346
51.92,0.0025,3.3353,7.4553,61.0681,344.7698,47.0625
51.94,-0.0586,3.4878,7.7699,59.8135,344.5698,46.9843
51.96,-0.1288,3.6244,8.0423,58.6653,344.3419,46.7905
51.98,-0.1933,3.7474,8.2713,57.6671,344.1669,46.39
52,-0.3482,3.9275,8.6067,56.1122,343.7588,44.8649
52.02,-0.4255,3.9664,8.6839,55.7329,343.3071,43.9828
52.04,-0.4954,3.9862,8.7073,55.5325,342.8033,43.3338
52.06,-0.554,3.9555,8.6723,55.5628,342.2381,42.7135
52.08,-0.6646,3.8819,8.6149,55.7943,341.3872,41.7371
52.1,-0.8507,3.5921,8.2898,57.0473,339.5728,39.8695
52.12,-0.9289,3.4012,8.0378,58.0389,338.5634,39.062
52.14,-1.0163,3.1824,7.7288,59.23,337.3494,38.1367
52.16,-1.093,2.9576,7.3606,60.6291,336.0006,37.0521
52.18,-1.1604,2.7199,6.9292,62.2101,334.5194,35.7968
52.2,-1.2721,2.2452,5.9118,65.8253,330.6699,32.5918
52.22,-1.3042,2.001,5.3234,67.8424,328.1089,30.608
52.24,-1.3253,1.7566,4.6811,69.9437,324.8375,28.1389
52.26,-1.3179,1.5401,3.987,72.1411,320.8705,24.9817
52.28,-1.3124,1.3667,3.269,74.2469,315.9401,20.697
52.3,-1.2089,1.17,1.7276,78.3211,302.1792,6.7368
52.32,-1.1393,1.1493,0.9372,80.0113,291.877,355.7698
52.34,-1.0471,1.1861,0.1312,81.3077,277.8957,341.0471
52.36,-0.9496,1.2676,-0.6682,81.9585,261.0532,323.2357
52.38,-0.835,1.38,-1.4635,81.8387,242.9945,303.7025
52.4,-0.5849,1.6671,-3.0059,79.3583,213.7464,271.0126
52.42,-0.4565,1.8379,-3.7502,77.3194,204.7573,260.557
52.44,-0.3307,2.03,-4.4638,75.2175,198.9355,253.4692
52.46,-0.2031,2.2439,-5.1393,73.0924,194.7323,247.9718
52.48,-0.0809,2.468,-5.772,70.9535,191.6327,243.6253
52.5,0.1455,2.941,-6.8971,66.6578,187.6387,237.6967
52.52,0.2472,3.1811,-7.3817,64.7386,186.3903,235.677
52.54,0.3407,3.4207,-7.8028,63.1317,185.2494,233.7613
52.56,0.4246,3.6445,-8.1623,61.7384,184.2221,231.968
52.58,0.5019,3.8499,-8.4678,60.5373,183.3648,230.4657
52.6,0.6259,4.1594,-8.8905,58.6519,182.1105,228.2203
52.62,0.6775,4.259,-9.0213,58.0168,181.7336,227.5298
52.64,0.7183,4.3161,-9.0881,57.7135,181.4751,227.0409
52.66,0.7542,4.3341,-9.0956,57.745,181.2491,226.606
52.68,0.7802,4.314,-9.0414,58.0493,181.0773,226.2214
52.7,0.8133,4.1287,-8.7447,59.378,181.0933,226.1422
52.72,0.8192,3.975,-8.511,60.3713,181.2389,226.2902
52.74,0.8179,3.7833,-8.2158,61.6388,181.4352,226.3986
52.76,0.806,3.5638,-7.8562,63.1403,181.7614,226.7886
52.78,0.784,3.324,-7.4378,64.8239,182.2646,227.5556
52.8,0.713,2.7998,-6.4216,68.8045,183.8411,229.7606
52.82,0.6631,2.5271,-5.8263,71.0671,184.9815,231.1084
52.84,0.6045,2.2613,-5.1739,73.4964,186.5058,232.6812
52.86,0.5326,2.0059,-4.4788,75.9585,188.9733,235.4117
52.88,0.4448,1.7803,-3.7377,78.4521,193.142,240.2081
52.9,0.2466,1.4302,-2.1532,83.2359,212.862,261.0329
52.92,0.1428,1.3215,-1.32,84.8099,237.4008,285.989
52.94,0.0322,1.262,-0.4635,85.1106,271.2209,319.8941
52.96,-0.077,1.2455,0.3936,83.7195,298.3057,347.0434
52.98,-0.1844,1.2833,1.2493,81.5231,313.373,2.2447
53,-0.4005,1.5063,2.9433,76.2291,327.2589,16.165
53.02,-0.4875,1.6752,3.7542,73.4716,330.8792,19.4137
53.04,-0.5749,1.8733,4.5366,70.7621,333.2684,21.5053
53.06,-0.6555,2.1173,5.2815,68.0975,335.0318,23.2194
53.08,-0.7319,2.3771,5.9765,65.5706,336.3012,24.6341
53.1,-0.8509,2.9499,7.2152,60.7654,338.1978,27.0271
53.12,-0.9041,3.243,7.757,58.5146,338.7842,28.0432
53.14,-0.9506,3.5327,8.2409,56.4779,339.2666,29.0101
53.16,-0.9875,3.8245,8.6702,54.6705,339.756,29.9596
53.18,-1.0338,4.0842,9.0458,53.1133,340.0461,30.7254
53.2,-1.1034,4.5118,9.6188,50.5858,340.2708,32.1569
53.22,-1.1356,4.6913,9.8249,49.635,340.3829,32.8836
53.24,-1.18,4.8025,9.9728,48.8856,340.1781,33.6079
53.26,-1.2148,4.884,10.0768,48.3497,340.0542,33.9297
53.28,-1.237,4.9163,10.1207,48.0703,339.9615,33.958
