time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.8,-26.5421,17.3881,-6.1297,353.7,359.0593,358.5906
49.82,-26.5413,17.3884,-6.1291,353.6988,359.0642,358.5891
49.84,-26.5412,17.3885,-6.1291,353.6983,359.0646,358.5889
49.86,-26.5403,17.3894,-6.1287,353.696,359.0695,358.5847
49.88,-26.5404,17.389,-6.1288,353.6969,359.0685,358.5856
49.9,-26.5393,17.3892,-6.1279,353.6961,359.0753,358.5848
49.92,-26.54,17.3892,-6.1288,353.6957,359.0693,358.5854
49.94,-26.5401,17.3889,-6.1287,353.698,359.0683,358.5857
49.96,-26.5398,17.3891,-6.1285,353.6974,359.0706,358.5844
49.98,-26.54,17.389,-6.1287,353.6976,359.0683,358.5847
50,-26.5409,17.3885,-6.1292,353.6991,359.0646,358.5862
50.02,-26.5402,17.3894,-6.1291,353.6951,359.0672,358.5839
50.04,-26.5409,17.3889,-6.1294,353.697,359.0644,358.5858
50.06,-26.5418,17.3882,-6.1297,353.6996,359.058,358.5905
50.08,-26.5411,17.3889,-6.1295,353.6971,359.0616,358.5869
50.1,-26.5406,17.3883,-6.1286,353.6992,359.0673,358.5885
50.12,-26.5402,17.3882,-6.1284,353.7001,359.0696,358.588
50.14,-26.54,17.3892,-6.1285,353.6962,359.0709,358.5856
50.16,-26.5414,17.3881,-6.1294,353.7008,359.0605,358.5903
50.18,-26.5409,17.3892,-6.1294,353.6967,359.0635,358.5859
50.2,-26.541,17.3878,-6.1292,353.7029,359.0624,358.5925
50.22,-26.5406,17.3884,-6.129,353.6999,359.0661,358.5893
50.24,-26.5401,17.3885,-6.1287,353.6994,359.0691,358.5877
50.26,-26.5403,17.3885,-6.1289,353.6996,359.0671,358.587
50.28,-26.5402,17.3894,-6.1294,353.6948,359.0664,358.585
50.3,-26.5411,17.3878,-6.1294,353.702,359.0629,358.5882
50.32,-26.5401,17.3887,-6.129,353.6984,359.0681,358.5866
50.34,-26.5399,17.3884,-6.1287,353.6993,359.0701,358.5872
50.36,-26.5393,17.3882,-6.1282,353.6997,359.0754,358.5872
50.38,-26.5398,17.3883,-6.1285,353.6996,359.071,358.587
50.4,-26.5412,17.388,-6.1295,353.6996,359.0624,358.5902
50.42,-26.5402,17.3894,-6.1292,353.6954,359.0682,358.5861
