time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.28,-26.551,16.1777,-3.9325,0.8298,328.6435,358.3894
27.3,-26.551,16.1779,-3.9326,0.8291,328.643,358.3896
27.32,-26.5512,16.1778,-3.9326,0.8294,328.6428,358.3901
27.34,-26.551,16.1779,-3.9326,0.8285,328.6435,358.3896
27.36,-26.551,16.1778,-3.9326,0.8286,328.6435,358.3898
27.38,-26.5507,16.1779,-3.9325,0.8275,328.6452,358.3898
27.4,-26.5507,16.1777,-3.9324,0.8295,328.645,358.3891
27.42,-26.5509,16.1775,-3.9325,0.8302,328.6433,358.3893
27.44,-26.5512,16.1777,-3.9325,0.8294,328.6432,358.3901
27.46,-26.5513,16.1778,-3.9326,0.8288,328.643,358.3904
27.48,-26.5515,16.1777,-3.9325,0.8292,328.642,358.3904
27.5,-26.5516,16.1778,-3.9326,0.8289,328.6411,358.3901
27.52,-26.5514,16.1777,-3.9324,0.8299,328.6418,358.3905
27.54,-26.5516,16.1775,-3.9324,0.8312,328.6395,358.3903
27.56,-26.5521,16.1776,-3.9324,0.8302,328.6375,358.3901
27.58,-26.5528,16.1775,-3.9324,0.8312,328.6346,358.3912
27.6,-26.5523,16.1775,-3.9321,0.8316,328.6379,358.39
27.62,-26.5528,16.1773,-3.9322,0.832,328.636,358.3907
27.64,-26.5528,16.1775,-3.9322,0.8308,328.6356,358.3907
27.66,-26.5529,16.1778,-3.9323,0.829,328.6348,358.3904
27.68,-26.553,16.1775,-3.9322,0.8316,328.6344,358.3905
27.7,-26.5534,16.1776,-3.9324,0.8308,328.6323,358.3911
27.72,-26.5531,16.1776,-3.9324,0.8306,328.6346,358.3905
27.74,-26.5529,16.1777,-3.9324,0.8305,328.6367,358.3904
27.76,-26.553,16.1777,-3.9326,0.83,328.6359,358.3909
27.78,-26.553,16.1777,-3.9326,0.8298,328.6361,358.3914
27.8,-26.5528,16.1778,-3.9326,0.8292,328.6365,358.3903
27.82,-26.5527,16.1774,-3.9325,0.8314,328.6363,358.39
27.84,-26.5525,16.1777,-3.9328,0.8296,328.6361,358.3918
27.86,-26.5522,16.1777,-3.9328,0.8294,328.6377,358.3909
27.88,-26.552,16.1773,-3.9327,0.8319,328.6391,358.3907
27.9,-26.5517,16.1776,-3.9328,0.8303,328.6393,358.3907
27.92,-26.5507,16.1777,-3.9326,0.8295,328.6433,358.3904
27.94,-26.5512,16.1776,-3.9329,0.8308,328.6412,358.3896
27.96,-26.5512,16.1776,-3.933,0.8306,328.6414,358.39
27.98,-26.5511,16.1774,-3.933,0.8312,328.6418,358.3904
28,-26.5511,16.1776,-3.9331,0.8306,328.6422,358.3894
28.02,-26.551,16.1774,-3.9331,0.8314,328.6427,358.3902
28.04,-26.5506,16.1775,-3.933,0.8318,328.6431,358.3904
28.06,-26.5501,16.1782,-3.933,0.8286,328.6446,358.3914
28.08,-26.5502,16.1778,-3.9328,0.8298,328.6434,358.3906
28.1,-26.5509,16.1774,-3.9329,0.8312,328.6414,358.3914
28.12,-26.5514,16.1776,-3.933,0.831,328.6389,358.3915
28.14,-26.5531,16.1775,-3.9327,0.831,328.6335,358.3924
28.16,-26.5524,16.1773,-3.9322,0.8331,328.6353,358.3906
28.18,-26.5524,16.1775,-3.9323,0.8315,328.6331,358.3902
28.2,-26.5524,16.1776,-3.9323,0.8302,328.6288,358.3927
28.22,-26.5528,16.1776,-3.932,0.831,328.629,358.3904
28.24,-26.5533,16.1773,-3.9316,0.8323,328.6276,358.3892
28.26,-26.5532,16.1774,-3.9316,0.8315,328.6271,358.3905
28.28,-26.5533,16.1777,-3.9318,0.8301,328.6266,358.3907
28.3,-26.5534,16.1775,-3.9318,0.831,328.6255,358.3916
28.32,-26.5531,16.1777,-3.9319,0.8301,328.6277,358.3914
28.34,-26.5526,16.1776,-3.9321,0.8305,328.6319,358.3907
28.36,-26.5524,16.1778,-3.9325,0.8289,328.6315,358.3907
28.38,-26.5522,16.1775,-3.9326,0.8307,328.6331,358.3905
28.4,-26.5519,16.1774,-3.9325,0.8321,328.6358,358.3898
28.42,-26.5518,16.1779,-3.9328,0.8289,328.6364,358.391
28.44,-26.5514,16.1778,-3.933,0.8287,328.6378,358.3906
28.46,-26.5511,16.1782,-3.9332,0.8268,328.6395,358.3916
28.48,-26.5509,16.1776,-3.9329,0.8299,328.6421,358.3904
28.5,-26.551,16.1776,-3.9331,0.8295,328.6406,358.3911
28.52,-26.5512,16.1768,-3.9329,0.8377,328.6388,358.3888
28.54,-26.5504,16.1776,-3.9331,0.8311,328.643,358.3911
28.56,-26.5504,16.1777,-3.9332,0.8301,328.6427,358.3921
28.58,-26.5505,16.1776,-3.9334,0.8304,328.6421,358.3924
28.6,-26.5503,16.1776,-3.9333,0.8309,328.6432,358.3913
28.62,-26.55,16.1775,-3.9334,0.8307,328.6443,358.3908
28.64,-26.549,16.1779,-3.9334,0.828,328.6458,358.3907
28.66,-26.5489,16.1777,-3.9332,0.8294,328.6453,358.3899
28.68,-26.5497,16.1773,-3.9332,0.8325,328.6429,358.392
28.7,-26.5496,16.1778,-3.9332,0.8288,328.6436,358.3908
28.72,-26.5496,16.1778,-3.9332,0.8292,328.6442,358.3897
28.74,-26.5495,16.1777,-3.9334,0.83,328.6436,358.3911
28.76,-26.5498,16.1778,-3.9333,0.8289,328.6427,358.391
28.78,-26.5502,16.1776,-3.9333,0.8299,328.6429,358.3908
28.8,-26.5503,16.1777,-3.9332,0.8294,328.6444,358.3902
28.82,-26.5502,16.1777,-3.9332,0.8293,328.6435,358.3902
28.84,-26.5496,16.1777,-3.9328,0.8296,328.6441,358.3903
28.86,-26.5497,16.1778,-3.9328,0.8291,328.6449,358.3908
28.88,-26.5502,16.1777,-3.9329,0.8294,328.6423,358.391
28.9,-26.5507,16.1778,-3.9329,0.8293,328.6414,358.3904
28.92,-26.5511,16.1773,-3.9328,0.8309,328.6387,358.3908
28.94,-26.5513,16.1775,-3.9327,0.8302,328.6371,358.3904
28.96,-26.551,16.1779,-3.9327,0.8277,328.6386,358.39
28.98,-26.5511,16.1776,-3.9326,0.8302,328.6381,358.3898
