time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.28,-0.1828,-0.2382,0.7261,81.1389,191.2307,85.0317
27.3,-0.1904,-0.239,0.7359,81.1537,191.4101,85.3347
27.32,-0.1974,-0.2356,0.7476,81.1836,191.6725,85.7928
27.34,-0.2195,-0.2373,0.7652,81.2143,192.3587,86.7537
27.36,-0.2311,-0.2347,0.7722,81.2215,192.741,87.3142
27.38,-0.2363,-0.2328,0.772,81.2255,193.0327,87.6901
27.4,-0.252,-0.2305,0.7787,81.2299,193.4263,88.2215
27.42,-0.2638,-0.233,0.7769,81.2124,193.8206,88.7403
27.44,-0.2901,-0.2339,0.7552,81.1523,194.8104,89.7704
27.46,-0.2957,-0.2317,0.7384,81.1249,195.0737,89.9622
27.48,-0.3053,-0.237,0.7008,81.029,195.6269,90.5024
27.5,-0.311,-0.2445,0.6699,80.9494,195.8025,90.8349
27.52,-0.3237,-0.2614,0.623,80.7598,196.0873,91.4345
27.54,-0.3282,-0.2767,0.4785,80.3271,195.7639,91.6897
27.56,-0.3316,-0.2726,0.3857,80.0351,195.2624,91.5353
27.58,-0.3329,-0.2633,0.2705,79.6765,194.7241,91.3361
27.6,-0.3312,-0.2399,0.1402,79.2713,193.9466,90.9129
27.62,-0.3237,-0.2168,-0.0141,78.7774,193.0298,90.3102
27.64,-0.3026,-0.1586,-0.3725,77.6361,190.9508,88.7272
27.66,-0.2825,-0.1275,-0.5815,76.975,189.8618,87.743
27.68,-0.2611,-0.0927,-0.8039,76.2553,188.8098,86.7415
27.7,-0.2391,-0.0527,-1.0335,75.5079,187.8122,85.7249
27.72,-0.1981,-0.0003,-1.3434,74.4992,186.6961,84.4589
27.74,-0.1428,0.0902,-1.7769,73.0522,185.4013,82.9103
27.76,-0.1014,0.1528,-2.0284,72.2099,184.6899,82.0167
27.78,-0.0502,0.2346,-2.3364,71.1627,183.9596,81.0282
27.8,-0.014,0.2857,-2.5217,70.5368,183.5345,80.3936
27.82,0.0242,0.3568,-2.7505,69.7408,183.0638,79.6749
27.84,0.1189,0.5039,-3.1857,68.2394,182.1899,78.1127
27.86,0.1682,0.5797,-3.3778,67.5761,181.7986,77.2623
27.88,0.2129,0.6473,-3.5458,66.9831,181.4736,76.5771
27.9,0.2616,0.7092,-3.6915,66.4736,181.1345,75.9729
27.92,0.3164,0.7734,-3.8321,65.9754,180.7155,75.297
27.94,0.3897,0.8328,-3.9552,65.5242,180.2052,74.5095
27.96,0.441,0.8576,-3.9877,65.4169,179.8628,73.995
27.98,0.4671,0.8629,-3.9815,65.4344,179.7052,73.7111
28,0.5002,0.8661,-3.9504,65.5605,179.5418,73.2553
28.02,0.5409,0.8525,-3.8502,65.9028,179.3734,72.9337
28.04,0.5858,0.8085,-3.6073,66.7718,179.0276,73.1324
28.06,0.616,0.7512,-3.3797,67.5718,178.7279,73.4041
28.08,0.6306,0.7084,-3.2233,68.1311,178.5319,73.6394
28.1,0.6454,0.6475,-2.9951,68.9579,178.2646,73.8871
28.12,0.6605,0.5924,-2.765,69.8066,178.0361,73.8497
28.14,0.6822,0.5067,-2.302,71.4506,177.6651,74.2433
28.16,0.6923,0.4799,-2.0944,72.1626,177.4882,74.5305
28.18,0.6991,0.4621,-1.9091,72.7901,177.3254,74.8234
28.2,0.6992,0.4491,-1.7501,73.3126,177.1951,75.1337
28.22,0.7021,0.4311,-1.6134,73.7464,177.0723,75.495
28.24,0.6882,0.4119,-1.5216,74.0191,177.0532,76.2107
28.26,0.6786,0.41,-1.5345,73.9673,177.1463,76.4953
28.28,0.6618,0.418,-1.584,73.7815,177.291,76.8041
28.3,0.6371,0.4425,-1.6885,73.4427,177.5268,77.1483
28.32,0.6052,0.4876,-1.8731,72.8249,177.9427,77.5644
28.34,0.552,0.5824,-2.2194,71.6624,178.612,77.9928
28.36,0.5146,0.6493,-2.4461,70.8891,178.9544,78.1033
28.38,0.4701,0.7362,-2.7582,69.8195,179.4217,78.2133
28.4,0.4408,0.7888,-2.9495,69.1546,179.6683,78.2192
28.42,0.4084,0.862,-3.2105,68.2502,179.9751,78.1653
28.44,0.3398,1.0086,-3.6978,66.5305,180.5229,77.9548
28.46,0.3066,1.0799,-3.915,65.7465,180.7491,77.8205
28.48,0.2753,1.1506,-4.1085,65.0463,180.9564,77.6769
28.5,0.2456,1.2167,-4.2714,64.4404,181.1558,77.5729
28.52,0.2224,1.2856,-4.4017,63.9838,181.3219,77.4289
28.54,0.1721,1.3935,-4.5442,63.4024,181.6733,77.2896
28.56,0.1529,1.4453,-4.5456,63.3841,181.7939,77.2759
28.58,0.1324,1.5001,-4.4827,63.6023,181.9647,77.3865
28.6,0.1205,1.5371,-4.3972,63.9024,182.099,77.4777
28.62,0.1041,1.567,-4.2337,64.5253,182.2962,78.0194
28.64,0.0643,1.571,-3.7651,66.239,182.7512,79.4998
28.66,0.0429,1.5436,-3.4658,67.3684,183.1118,80.3954
28.68,-0.0006,1.4625,-3.0299,68.9654,183.7761,81.9199
28.7,-0.0355,1.3842,-2.6388,70.4,184.4603,83.2551
28.72,-0.0804,1.2974,-2.2081,71.9657,185.4246,84.6963
28.74,-0.1735,1.1631,-1.3626,75.0116,188.1469,87.7823
28.76,-0.2442,1.0865,-0.7014,77.3168,191.4684,90.9241
28.78,-0.3094,1.0369,-0.1348,79.2038,195.4666,94.8153
28.8,-0.3544,1.0016,0.2985,80.5743,199.6846,98.9218
28.82,-0.4182,0.9697,0.9016,82.3933,207.8381,106.9221
28.84,-0.5543,0.9321,2.1431,85.0151,241.0336,139.7383
28.86,-0.6276,0.9572,2.9259,85.1325,273.7892,172.1029
28.88,-0.6657,1.0017,3.3913,84.4975,291.0783,189.0463
28.9,-0.7038,1.0772,3.9962,83.1438,306.9783,204.3561
28.92,-0.753,1.1716,4.5982,81.4501,316.9256,213.6705
28.94,-0.8132,1.3902,5.7341,77.862,328.0152,223.2353
28.96,-0.8357,1.5265,6.388,75.6617,331.8232,226.0768
28.98,-0.8367,1.61,6.758,74.3647,333.5343,227.2471
29,-0.8435,1.7308,7.2241,72.7286,335.4525,228.6453
29.02,-0.8236,1.8886,7.7285,70.9135,337.3758,230.076
29.04,-0.7915,2.1244,8.3146,68.7733,339.4548,232.1098
29.06,-0.7684,2.2586,8.5692,67.7909,340.3794,233.1371
29.08,-0.7479,2.3553,8.758,67.1026,341.0393,233.9539
29.1,-0.7256,2.426,8.885,66.6177,341.5421,234.5522
29.12,-0.6975,2.4485,8.9491,66.4007,341.847,234.8742
29.14,-0.6806,2.3818,8.8787,66.6993,341.6742,234.8659
29.16,-0.6727,2.2695,8.7195,67.3215,341.2378,234.5658
29.18,-0.6667,2.1421,8.5,68.1534,340.5735,234.0138
29.2,-0.683,1.9872,8.2151,69.2565,339.558,233.1629
29.22,-0.6717,1.8253,7.8446,70.5704,338.4467,232.1881
29.24,-0.7002,1.4561,6.9153,73.9378,334.6188,229.1278
29.26,-0.6909,1.292,6.3443,75.8477,331.9017,226.5909
29.28,-0.6814,1.1444,5.7131,77.8895,327.9426,222.7316
29.3,-0.6655,1.0276,5.0367,79.962,322.2279,217.157
29.32,-0.626,0.9385,4.3121,81.9954,313.2801,208.3264
29.34,-0.5195,0.851,2.7734,84.8736,273.4161,168.6949
29.36,-0.4214,0.8862,1.7767,84.5404,236.9721,132.1877
29.38,-0.3421,0.9494,0.972,82.9673,216.3692,111.3888
29.4,-0.2431,1.0552,0.1712,80.8705,204.0894,98.9785
29.42,-0.1666,1.159,-0.4169,79.1367,198.1757,93.1689
29.44,0.0483,1.5613,-1.8985,74.4305,188.8895,84.1308
29.46,0.1864,1.8747,-2.7519,71.5443,185.5125,80.7998
29.48,0.2661,2.0765,-3.2264,69.8808,183.9526,79.3156
29.5,0.3694,2.3548,-3.8139,67.7685,182.2527,77.7566
29.52,0.4673,2.6288,-4.352,65.7515,180.8707,76.5309
29.54,0.6506,3.1542,-5.2515,62.3025,178.8358,74.8981
29.56,0.7299,3.3833,-5.6143,60.8673,178.1155,74.2965
29.58,0.8155,3.6317,-5.9786,59.3959,177.4253,73.7229
29.6,0.859,3.7538,-6.1514,58.6878,177.1287,73.4528
29.62,0.9179,3.9118,-6.3555,57.8558,176.7495,73.0078
29.64,0.9713,4.0104,-6.4711,57.4219,176.5647,72.6455
29.66,0.983,4.0012,-6.4402,57.5911,176.5728,72.7085
29.68,0.984,3.9587,-6.3444,58.0728,176.6602,72.8355
29.7,0.9696,3.8571,-6.1543,58.9509,176.9077,72.9141
29.72,0.9316,3.6913,-5.8316,60.4174,177.4002,73.0047
29.74,0.8421,3.3768,-5.1857,63.2275,178.5921,73.9016
29.76,0.7737,3.1703,-4.7179,65.1909,179.5712,74.7894
29.78,0.6647,2.8945,-4.0394,67.916,181.272,76.2067
29.8,0.5887,2.7244,-3.5858,69.6772,182.6736,77.3111
29.82,0.4498,2.4526,-2.7557,72.7728,185.7919,79.9092
29.84,0.2323,2.0946,-1.4555,77.256,193.3808,87.0166
29.86,0.104,1.9212,-0.6629,79.7419,200.9559,94.1059
29.88,-0.0617,1.7569,0.3793,82.4981,217.3824,109.961
29.9,-0.1579,1.6788,1.0181,83.6532,233.2705,125.7047
