time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46,-28.5432,16.9437,-8.9265,358.8487,4.1098,359.9317
22.48,-28.5432,16.9436,-8.9263,358.8494,4.1113,359.9321
22.5,-28.5437,16.9436,-8.9264,358.8493,4.1117,359.9322
22.52,-28.5438,16.9439,-8.9266,358.8478,4.111,359.9318
22.54,-28.5435,16.9439,-8.9263,358.8472,4.1088,359.9321
22.56,-28.5431,16.9435,-8.9258,358.8482,4.1114,359.9328
22.58,-28.5432,16.9436,-8.9261,358.8482,4.1108,359.9325
22.6,-28.5431,16.9436,-8.9263,358.8485,4.1114,359.932
22.62,-28.543,16.9437,-8.9263,358.8488,4.1118,359.9317
22.64,-28.5429,16.944,-8.9264,358.8469,4.1105,359.9318
22.66,-28.5427,16.944,-8.9265,358.8463,4.1114,359.9319
22.68,-28.5429,16.944,-8.9267,358.846,4.1104,359.9325
22.7,-28.5426,16.944,-8.9264,358.8466,4.1126,359.9311
22.72,-28.5426,16.9437,-8.9263,358.8485,4.1123,359.9315
22.74,-28.5425,16.9438,-8.9263,358.8481,4.1123,359.9312
22.76,-28.5425,16.9439,-8.9264,358.848,4.112,359.9312
22.78,-28.5426,16.9435,-8.9264,358.8487,4.1112,359.9329
22.8,-28.5427,16.9435,-8.9263,358.8484,4.1116,359.933
22.82,-28.5429,16.9436,-8.9264,358.8481,4.1103,359.9325
22.84,-28.543,16.9436,-8.9264,358.8489,4.1104,359.9323
22.86,-28.543,16.9437,-8.9264,358.8476,4.1103,359.9326
22.88,-28.5431,16.9435,-8.9264,358.8484,4.1101,359.9334
22.9,-28.5432,16.9437,-8.9264,358.8479,4.1094,359.9323
22.92,-28.5431,16.9438,-8.9266,358.8475,4.1093,359.9326
22.94,-28.543,16.9435,-8.9264,358.8487,4.1097,359.9327
22.96,-28.5429,16.9437,-8.9263,358.8486,4.1096,359.9311
22.98,-28.5429,16.9438,-8.9263,358.8477,4.1099,359.9313
23,-28.5429,16.9438,-8.9263,358.8475,4.1106,359.9316
23.02,-28.543,16.9436,-8.9262,358.8486,4.1105,359.9321
23.04,-28.5432,16.9438,-8.9263,358.8479,4.1093,359.9326
23.06,-28.5432,16.9439,-8.9263,358.8474,4.1091,359.9314
23.08,-28.5431,16.9438,-8.9262,358.8478,4.1101,359.931
23.1,-28.5431,16.9437,-8.9262,358.8474,4.1103,359.9323
23.12,-28.5434,16.9437,-8.9263,358.8474,4.1085,359.932
23.14,-28.5435,16.9437,-8.9263,358.8474,4.1091,359.932
23.16,-28.5435,16.9438,-8.9263,358.8475,4.1097,359.9319
