time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46,-0.95,0.3352,1.0547,79.8484,341.001,272.1762
22.48,-0.9344,0.3361,0.9928,80.0649,341.2366,272.3152
22.5,-0.9062,0.3374,0.9172,80.3152,341.3997,272.303
22.52,-0.8933,0.3371,0.8489,80.5631,341.4064,272.1747
22.54,-0.8631,0.3579,0.7164,81.007,341.4096,271.9347
22.56,-0.8398,0.3589,0.6422,81.2687,341.3256,271.7424
22.58,-0.8165,0.3727,0.5732,81.4705,341.476,271.7618
22.6,-0.7997,0.3733,0.5069,81.6843,341.4205,271.574
22.62,-0.7942,0.3755,0.4505,81.8775,341.3631,271.4449
22.64,-0.772,0.379,0.3343,82.2569,341.1758,271.1033
22.66,-0.7658,0.3774,0.2824,82.4522,340.9418,270.8421
22.68,-0.7594,0.3903,0.2402,82.5751,340.9959,270.8478
22.7,-0.7551,0.399,0.1986,82.7108,341.0547,270.817
22.72,-0.7494,0.4066,0.1615,82.8236,341.0864,270.7703
22.74,-0.7366,0.4072,0.099,83.0182,340.8666,270.4518
22.76,-0.7392,0.4125,0.0858,83.0569,340.7956,270.3647
22.78,-0.7438,0.4045,0.0707,83.114,340.4839,270.0378
22.8,-0.7472,0.4063,0.0645,83.132,340.4299,269.9319
22.82,-0.7442,0.4091,0.0596,83.152,340.4828,269.9356
22.84,-0.747,0.408,0.0625,83.1457,340.3557,269.7711
22.86,-0.7521,0.4061,0.0739,83.1121,340.3548,269.7425
22.88,-0.7526,0.4063,0.0882,83.0648,340.4166,269.775
22.9,-0.7591,0.4036,0.1089,82.9969,340.3545,269.7098
22.92,-0.7627,0.4001,0.1277,82.9394,340.412,269.7567
22.94,-0.7678,0.4039,0.1726,82.7727,340.7954,270.1058
22.96,-0.766,0.4011,0.1881,82.7234,340.7729,270.0672
22.98,-0.7726,0.3933,0.2061,82.6774,340.7144,270.0208
23,-0.7759,0.3973,0.2248,82.6116,340.7707,270.0905
23.02,-0.7768,0.3913,0.2332,82.5872,340.7057,269.9861
23.04,-0.7809,0.3889,0.2452,82.5473,340.8564,270.0195
23.06,-0.7827,0.3875,0.2445,82.5682,340.7406,269.8575
23.08,-0.7812,0.3881,0.2389,82.5924,340.8304,269.8704
23.1,-0.7878,0.385,0.2284,82.6313,340.5234,269.5434
23.12,-0.7819,0.3878,0.2009,82.7135,340.5157,269.4766
23.14,-0.7835,0.3976,0.1503,82.868,340.3599,269.2994
23.16,-0.7762,0.3966,0.108,83.003,340.1661,269.0617
23.18,-0.7722,0.4019,0.0727,83.1196,340.1195,268.9863
23.2,-0.7666,0.4063,0.0309,83.2564,340.1435,268.9474
23.22,-0.764,0.4075,-0.0138,83.4059,339.8604,268.5774
23.24,-0.7555,0.4247,-0.1216,83.7882,339.7331,268.0243
23.26,-0.7406,0.4382,-0.201,84.0644,340.227,267.8546
23.28,-0.7306,0.4482,-0.3025,84.4366,340.8736,267.4343
23.3,-0.7253,0.4693,-0.4251,84.8723,341.6198,266.867
23.32,-0.7101,0.4958,-0.5833,85.413,342.0499,266.0045
23.34,-0.7021,0.5754,-0.9703,86.6308,339.2376,261.2611
23.36,-0.7053,0.6206,-1.2159,87.3942,335.0381,256.0634
23.38,-0.7126,0.6719,-1.4939,88.2488,326.3963,246.3182
23.4,-0.7221,0.7282,-1.7997,88.9932,297.7231,216.8373
23.42,-0.7447,0.7945,-2.121,88.9615,236.325,154.9577
23.44,-0.7863,0.9407,-2.8248,87.0376,196.6649,114.7508
23.46,-0.8057,1.0254,-3.1965,85.8802,191.0433,108.7804
23.48,-0.8294,1.1195,-3.5698,84.6783,187.4673,104.7739
23.5,-0.8583,1.2167,-3.9343,83.47,185.7535,102.8285
23.52,-0.8814,1.3169,-4.2865,82.3001,184.6765,101.6928
23.54,-0.9248,1.5304,-4.926,80.1915,183.2886,100.0522
23.56,-0.9416,1.6309,-5.213,79.2263,182.7309,99.1961
23.58,-0.9667,1.7314,-5.4522,78.4079,182.3289,98.631
23.6,-0.9879,1.8158,-5.6583,77.6838,182.2527,98.4601
23.62,-1.0085,1.8896,-5.8183,77.1171,182.1422,98.2532
23.64,-1.0402,2.0027,-6.0008,76.4774,182.2115,98.1907
23.66,-1.0582,2.0349,-6.006,76.4495,182.4361,98.5434
23.68,-1.0707,2.046,-5.9631,76.5951,182.7673,99.043
23.7,-1.0836,2.0406,-5.8566,77.0176,183.2786,99.8347
23.72,-1.0979,2.0068,-5.6744,77.6346,184.1678,101.1597
23.74,-1.1317,1.8698,-5.1272,79.5128,187.5254,106.0456
23.76,-1.1444,1.7669,-4.7639,80.7405,190.2308,109.5743
23.78,-1.1592,1.6474,-4.3361,82.1488,194.2206,114.2846
23.8,-1.1722,1.5031,-3.8549,83.6479,200.5979,121.2544
23.82,-1.1812,1.3533,-3.3156,85.1917,211.8497,133.1909
23.84,-1.1896,1.0327,-2.0957,86.7572,270.8511,193.8208
23.86,-1.1956,0.8662,-1.4332,85.7884,301.7128,225.2508
23.88,-1.1935,0.7326,-0.7395,84.0976,319.2697,243.4236
23.9,-1.1831,0.609,-0.0349,82.0958,328.3607,253.2107
23.92,-1.1705,0.5154,0.6826,79.9649,333.9106,259.6351
23.94,-1.1418,0.4169,2.1115,75.6989,339.8179,267.5878
23.96,-1.0983,0.4167,2.791,73.6932,341.9652,270.7642
23.98,-1.059,0.4504,3.4463,71.7432,343.4877,273.3906
24,-1.0393,0.4988,4.0791,69.8933,344.5588,275.5907
24.02,-0.9849,0.5735,4.6508,68.1838,345.6201,277.6029
24.04,-0.9082,0.7629,5.6669,65.167,347.0443,280.9522
24.06,-0.8667,0.8634,6.0925,63.9158,347.623,282.4164
24.08,-0.8319,0.9886,6.4655,62.7727,348.1358,283.6997
24.1,-0.8154,1.0815,6.7733,61.8856,348.4446,284.6425
24.12,-0.7748,1.1872,7.0044,61.1905,348.919,285.534
24.14,-0.7123,1.3224,7.2751,60.4435,349.5432,286.6424
24.16,-0.7201,1.3563,7.331,60.3842,349.633,286.9569
24.18,-0.7087,1.3598,7.3184,60.5058,349.7305,287.1267
24.2,-0.697,1.3347,7.253,60.7993,349.825,287.1477
24.22,-0.7076,1.2739,7.1183,61.3817,349.7623,286.9068
24.24,-0.7262,1.0808,6.6924,62.9084,349.3759,286.3004
24.26,-0.7495,0.9695,6.4127,63.8447,348.8851,285.8525
24.28,-0.771,0.8298,6.0712,64.9883,348.2987,285.0335
24.3,-0.7895,0.6816,5.6708,66.2799,347.668,283.8443
24.32,-0.8039,0.5434,5.2191,67.722,347.0095,282.3752
24.34,-0.8142,0.3175,4.1592,71.0035,345.3799,278.8277
24.36,-0.8329,0.2302,3.5702,72.8332,344.2022,276.5552
24.38,-0.8384,0.1514,2.9383,74.8566,342.8787,273.816
24.4,-0.8322,0.1006,2.2729,76.9931,341.5025,270.7867
24.42,-0.8322,0.0717,1.5992,79.1839,339.474,267.2605
24.44,-0.8047,0.0891,0.2253,83.4494,330.4668,256.0934
24.46,-0.776,0.1449,-0.4722,85.418,319.9899,244.558
24.48,-0.7554,0.2303,-1.1666,87.1011,296.6146,219.9308
