time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,-25.2846,-16.692,3.7352,68.5497,160.0663,306.1144
24.24,-25.3125,-16.6836,3.7232,68.5572,160.2937,306.34
24.26,-25.3265,-16.685,3.7198,68.5515,160.4975,306.53
24.28,-25.3439,-16.6837,3.7185,68.5728,160.6125,306.6643
24.3,-25.3588,-16.6932,3.7336,68.6163,160.7136,306.6389
24.32,-25.3617,-16.6964,3.7552,68.6635,160.7443,306.4688
24.34,-25.3597,-16.6993,3.7817,68.7214,160.7001,306.2563
24.36,-25.3484,-16.7108,3.8127,68.7481,160.651,305.9568
24.38,-25.3437,-16.7107,3.8507,68.8232,160.7116,305.5468
24.4,-25.3284,-16.7263,3.9431,68.8629,161.3976,304.1505
24.42,-25.3204,-16.7324,3.9981,68.874,161.8845,303.1882
24.44,-25.3076,-16.7498,4.0522,68.8569,162.415,302.1771
24.46,-25.2984,-16.7616,4.1056,68.9112,162.7925,301.2342
24.48,-25.2702,-16.7864,4.163,68.9659,163.0044,300.3795
24.5,-25.2162,-16.8321,4.2672,69.1577,162.961,299.0387
24.52,-25.1831,-16.8487,4.3219,69.2848,162.7296,298.3971
24.54,-25.1465,-16.8574,4.3758,69.4187,162.441,297.8096
24.56,-25.1049,-16.8743,4.4257,69.5024,162.0103,297.2003
24.58,-25.0673,-16.8786,4.4756,69.6225,161.5319,296.6414
24.6,-24.9951,-16.8997,4.5705,69.8461,160.4316,295.4875
24.62,-24.9529,-16.9199,4.6205,69.9518,159.8631,294.8591
24.64,-24.9149,-16.9496,4.6625,70.0298,159.2588,294.2755
24.66,-24.8761,-16.9806,4.7032,70.1105,158.6904,293.7122
24.68,-24.8374,-17.007,4.7417,70.1936,158.1269,293.1741
24.7,-24.7551,-17.0575,4.8009,70.2742,157.0222,292.1872
24.72,-24.7106,-17.073,4.8239,70.2838,156.3818,291.7426
24.74,-24.6717,-17.0727,4.8428,70.3157,155.6798,291.3874
24.76,-24.62,-17.0829,4.8631,70.2922,154.8868,290.9125
24.78,-24.5815,-17.0824,4.8806,70.2926,154.026,290.4886
24.8,-24.499,-17.0793,4.9207,70.3003,152.0503,289.6822
24.82,-24.4664,-17.0686,4.9476,70.3365,151.1949,289.3473
24.84,-24.4357,-17.0514,4.9843,70.4506,150.0655,288.74
24.86,-24.4171,-17.0191,5.0318,70.5895,149.4937,288.5731
24.88,-24.4014,-16.9937,5.0954,70.8197,148.5505,287.9147
24.9,-24.3923,-16.9558,5.2733,71.3968,147.7781,286.9715
24.92,-24.3989,-16.9506,5.3809,71.7493,147.3031,286.4057
24.94,-24.4114,-16.9669,5.4983,72.0935,147.0121,285.7989
24.96,-24.4329,-16.9924,5.6229,72.4562,146.9272,285.0668
24.98,-24.4642,-17.0305,5.7435,72.8087,147.1118,284.1618
25,-24.5432,-17.0591,5.9073,73.2542,147.3026,282.7875
25.02,-24.5842,-17.0456,5.9328,73.2923,147.4407,282.5192
25.04,-24.6344,-17.0206,5.9049,73.2217,147.7402,282.6994
25.06,-24.7001,-16.9833,5.8158,73.044,148.5661,283.3752
25.08,-24.7707,-16.9439,5.6625,72.701,150.0437,284.5995
25.1,-24.9319,-16.8329,5.1682,71.567,154.1676,288.4283
25.12,-25.0208,-16.7666,4.8216,70.6956,156.6716,290.6881
25.14,-25.1077,-16.6846,4.427,69.6457,159.3029,293.0022
25.16,-25.2038,-16.5879,3.9726,68.3952,161.8433,295.205
25.18,-25.2999,-16.4756,3.4745,66.9746,164.1933,297.3443
25.2,-25.4791,-16.2288,2.3821,63.6394,168.0861,300.8043
25.22,-25.5679,-16.0741,1.7813,61.707,169.6115,302.2805
25.24,-25.6434,-15.9209,1.2259,59.8764,170.569,303.5074
25.26,-25.7154,-15.7342,0.6585,57.9877,171.3174,304.8097
25.28,-25.7788,-15.5417,0.1159,56.1365,171.8555,306.0794
25.3,-25.8994,-15.157,-0.8206,52.8107,172.9536,307.9183
25.32,-25.953,-14.9667,-1.1818,51.473,173.4681,308.6418
25.34,-26.0042,-14.798,-1.4666,50.3918,173.9144,309.2584
25.36,-26.0577,-14.6533,-1.6659,49.6211,174.4059,309.6615
25.38,-26.1077,-14.5526,-1.7805,49.1434,174.8952,309.8877
25.4,-26.1903,-14.4954,-1.7798,49.0794,175.5686,310.1166
25.42,-26.2205,-14.5308,-1.6742,49.4843,175.755,310.2122
25.44,-26.2477,-14.6181,-1.4587,50.3346,175.8342,310.2759
25.46,-26.2655,-14.7183,-1.1718,51.4617,175.8118,310.2688
25.48,-26.2787,-14.8547,-0.8066,52.8158,175.7592,309.9287
25.5,-26.2744,-15.1874,0.1657,56.2898,175.7385,308.6943
25.52,-26.2476,-15.3778,0.7507,58.3581,175.5204,308.0604
25.54,-26.2042,-15.5612,1.3989,60.6234,175.0784,307.4055
25.56,-26.1412,-15.733,2.1043,63.0299,174.2922,306.5542
25.58,-26.0563,-15.8941,2.8628,65.5469,173.1258,305.2716
25.6,-25.837,-16.178,4.4848,70.7175,168.4604,300.8436
25.62,-25.6971,-16.3051,5.3249,73.2464,163.9928,296.9614
25.64,-25.5478,-16.4067,6.176,75.7423,157.0951,290.6684
25.66,-25.3834,-16.4936,7.0191,77.7606,147.9424,282.4558
25.68,-25.2121,-16.5448,7.8533,79.3289,135.3491,270.9694
25.7,-24.8647,-16.5548,9.4487,80.2216,103.7822,241.9053
25.72,-24.7017,-16.4933,10.1995,79.5599,88.9133,228.2668
25.74,-24.5391,-16.4098,10.9081,78.306,77.1891,217.8048
25.76,-24.3931,-16.2943,11.5762,76.8675,68.3861,209.9674
25.78,-24.2594,-16.1683,12.1958,75.3017,61.766,204.2418
25.8,-24.0339,-15.887,13.2838,72.3123,53.0075,196.3053
25.82,-23.9489,-15.7319,13.7419,71.0444,50.0334,193.246
25.84,-23.8867,-15.5726,14.1346,69.9206,47.6754,190.6249
25.86,-23.8432,-15.4097,14.4696,68.9781,45.7447,188.2059
25.88,-23.7955,-15.2737,14.7403,68.1673,44.406,186.3648
25.9,-23.7656,-15.0685,15.0746,67.254,42.6454,183.4855
25.92,-23.7588,-15.0147,15.1355,67.1194,42.3166,182.5924
25.94,-23.7578,-15.0127,15.1223,67.2153,42.4018,182.2681
25.96,-23.763,-15.0476,15.0445,67.4863,42.9354,182.5855
25.98,-23.791,-15.1304,14.8573,68.0776,43.7983,183.31
26,-23.8526,-15.4382,14.269,69.9578,47.5006,186.5187
26.02,-23.9003,-15.6505,13.8517,71.2193,50.4173,189.1973
26.04,-23.9625,-15.8643,13.3514,72.5179,54.1906,192.9071
26.06,-24.0167,-16.1508,12.7653,73.9599,59.8207,198.4617
26.08,-24.1024,-16.4173,12.0936,75.373,66.9107,205.4824
26.1,-24.3123,-16.899,10.5139,77.4461,87.5446,226.2449
26.12,-24.4507,-17.1027,9.6039,77.745,100.9448,240.0054
26.14,-24.5841,-17.27,8.6378,77.2332,114.7583,254.4731
26.16,-24.7268,-17.3813,7.6191,76.0402,126.6476,267.6666
26.18,-24.8864,-17.4554,6.5541,74.2148,136.9643,279.1616
26.2,-25.2377,-17.3411,4.3999,69.4913,152.7185,295.5522
26.22,-25.4189,-17.1568,3.2752,66.5459,158.4337,301.4681
26.24,-25.5813,-16.9147,2.2734,63.7929,162.1914,305.769
26.26,-25.7332,-16.6392,1.2523,60.7602,165.3557,309.2578
26.28,-25.8876,-16.297,0.281,57.7716,167.9247,311.8695
26.3,-26.1544,-15.4659,-1.4555,51.8564,171.5771,315.039
26.32,-26.2638,-14.9872,-2.2154,49.0779,172.6777,316.3199
26.34,-26.3513,-14.4969,-2.8969,46.4752,173.4202,317.5156
26.36,-26.4235,-14.0124,-3.5041,44.0783,173.9411,318.5591
26.38,-26.4805,-13.5538,-4.0378,41.8392,174.2993,319.4463
26.4,-26.5697,-12.756,-4.9079,39.3599,173.7698,320.076
26.42,-26.5956,-12.413,-5.2204,37.9162,174.1418,320.4363
26.44,-26.6128,-12.1134,-5.454,36.5466,174.5493,320.4152
26.46,-26.6156,-11.8639,-5.6122,35.6857,174.7218,320.4375
26.48,-26.6099,-11.6737,-5.6945,34.9868,174.9692,320.1756
