time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,0.0122,0.0002,0.004,345.5565,16.2003,327.7065
24.24,0.0125,-0.0005,0.0043,345.5602,16.1995,327.7062
24.26,0.0131,-0.0002,0.0038,345.559,16.2028,327.7037
24.28,0.0128,-0.0004,0.004,345.5598,16.2017,327.7043
24.3,0.0124,-0.0004,0.0041,345.5601,16.1997,327.7053
24.32,0.0126,-0.0004,0.004,345.5603,16.2014,327.7061
24.34,0.0125,-0.0007,0.0041,345.5623,16.2001,327.7058
24.36,0.0123,-0.0005,0.0042,345.5616,16.1983,327.7053
24.38,0.0124,-0.0006,0.0042,345.5618,16.1981,327.7047
24.4,0.0126,-0.0006,0.0041,345.5615,16.1985,327.7051
24.42,0.0127,-0.0005,0.004,345.5607,16.1995,327.7062
24.44,0.0126,-0.0006,0.0041,345.561,16.1993,327.7076
24.46,0.013,-0.0008,0.0042,345.5623,16.2007,327.7069
24.48,0.0134,-0.0004,0.004,345.5603,16.2016,327.7036
24.5,0.0133,-0.0004,0.004,345.5598,16.2014,327.7053
24.52,0.0129,-0.0005,0.0042,345.5604,16.1997,327.7069
24.54,0.0132,-0.0006,0.0041,345.5605,16.201,327.7057
24.56,0.0134,-0.0005,0.0041,345.561,16.2004,327.704
24.58,0.0134,-0.0005,0.004,345.5611,16.2004,327.7031
24.6,0.0132,-0.0005,0.0039,345.5602,16.2,327.7047
24.62,0.013,-0.0005,0.004,345.5608,16.1989,327.7049
24.64,0.0128,-0.0006,0.0042,345.5611,16.1975,327.7023
24.66,0.0127,-0.0006,0.004,345.5618,16.1975,327.703
24.68,0.0126,-0.0005,0.004,345.561,16.1983,327.705
24.7,0.0127,-0.0006,0.004,345.5614,16.1994,327.7055
24.72,0.0128,-0.0005,0.004,345.5605,16.1991,327.7045
24.74,0.0129,-0.0006,0.004,345.5612,16.199,327.7053
24.76,0.0133,-0.0004,0.0038,345.5597,16.2002,327.7042
24.78,0.013,-0.0004,0.0038,345.5596,16.1986,327.7042
24.8,0.0131,-0.0006,0.0039,345.5613,16.2004,327.7033
24.82,0.0127,-0.0005,0.0043,345.5612,16.1992,327.705
24.84,0.0128,-0.0005,0.0045,345.5609,16.1997,327.7079
24.86,0.013,-0.0007,0.0045,345.5617,16.2007,327.708
24.88,0.0132,-0.0004,0.0044,345.5605,16.2,327.7037
24.9,0.0146,-0.0007,0.0042,345.5625,16.2018,327.6993
24.92,0.0144,-0.0007,0.0041,345.5629,16.2019,327.7029
24.94,0.0143,-0.0006,0.0037,345.5616,16.202,327.7044
24.96,0.0141,-0.0003,0.0036,345.5598,16.201,327.7041
24.98,0.014,-0.0004,0.0038,345.5613,16.201,327.7009
25,0.0139,-0.0009,0.0041,345.5634,16.2058,327.7047
25.02,0.0139,-0.0007,0.0041,345.5627,16.2062,327.7043
25.04,0.0139,-0.0005,0.0041,345.5612,16.2075,327.7014
25.06,0.0134,-0.0005,0.0044,345.561,16.2072,327.7018
25.08,0.0125,-0.0006,0.005,345.5619,16.2068,327.7066
25.1,0.0122,-0.0005,0.0047,345.5602,16.2085,327.7083
25.12,0.0129,-0.0007,0.0046,345.5625,16.2116,327.702
25.14,0.0128,-0.0007,0.005,345.563,16.2102,327.7014
25.16,0.0129,-0.0005,0.0049,345.5621,16.2115,327.7004
25.18,0.0129,-0.0004,0.0046,345.5593,16.2111,327.7066
25.2,0.0134,-0.0007,0.0044,345.5623,16.2076,327.7032
25.22,0.0141,-0.0006,0.0042,345.5642,16.2063,327.6955
25.24,0.0137,-0.0008,0.0041,345.5644,16.2043,327.6944
25.26,0.0129,-0.0005,0.0035,345.5621,16.2029,327.7011
25.28,0.0109,-0.0008,0.004,345.5626,16.197,327.7048
25.3,0.0096,-0.0003,0.004,345.5615,16.1908,327.7029
25.32,0.0091,-0.0001,0.0038,345.5583,16.1883,327.7099
25.34,0.0092,0,0.0035,345.5565,16.1878,327.7096
25.36,0.0111,-0.0005,0.0032,345.5597,16.1938,327.6993
25.38,0.0121,-0.0005,0.0039,345.5634,16.1955,327.6932
25.4,0.0106,-0.0003,0.004,345.5599,16.1947,327.7046
25.42,0.0099,-0.0004,0.0037,345.5578,16.195,327.7119
25.44,0.0099,-0.0001,0.0039,345.558,16.1928,327.7095
25.46,0.0111,-0.0002,0.004,345.5604,16.1962,327.702
25.48,0.0117,-0.0001,0.0042,345.5601,16.1975,327.6943
25.5,0.0099,-0.0002,0.0043,345.5603,16.1937,327.7044
25.52,0.0095,-0.0006,0.0039,345.5606,16.1944,327.7103
25.54,0.0092,-0.0006,0.0039,345.5598,16.1895,327.7089
25.56,0.0102,-0.0004,0.0037,345.5605,16.1899,327.7025
25.58,0.0116,0,0.0036,345.5605,16.1916,327.6961
25.6,0.0123,-0.0003,0.0037,345.559,16.201,327.7002
25.62,0.0128,-0.0002,0.0042,345.5598,16.2035,327.6998
25.64,0.0135,-0.0007,0.0048,345.5635,16.2062,327.7054
25.66,0.0136,-0.0006,0.0048,345.5625,16.2063,327.6989
25.68,0.014,-0.0005,0.004,345.5609,16.2129,327.6936
25.7,0.0123,-0.0007,0.0051,345.5628,16.2078,327.7044
25.72,0.0121,-0.0007,0.0056,345.5624,16.2071,327.7078
25.74,0.0128,-0.0008,0.0054,345.5644,16.2092,327.7041
25.76,0.0132,-0.0009,0.0051,345.564,16.2095,327.7007
25.78,0.0133,-0.0006,0.0049,345.5623,16.2098,327.7005
25.8,0.0136,-0.0006,0.0052,345.5608,16.2134,327.704
25.82,0.0139,-0.0006,0.0054,345.5618,16.2135,327.7038
25.84,0.0142,-0.0008,0.0053,345.5625,16.2143,327.7025
25.86,0.0141,-0.0007,0.0055,345.5616,16.2122,327.7014
25.88,0.0146,-0.0008,0.0053,345.5628,16.2159,327.7023
