time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,-31.4236,3.1849,-1.7498,84.454,268.0178,43.7452
24.34,-31.4546,3.241,-2.0441,84.1777,259.0433,34.3771
24.36,-31.4729,3.2713,-2.2092,83.9538,254.4393,29.5498
24.38,-31.4967,3.3018,-2.3964,83.6835,249.5602,24.4421
24.4,-31.5161,3.3393,-2.5911,83.3362,244.601,19.205
24.42,-31.5382,3.3871,-2.8022,82.9007,239.9659,14.3516
24.44,-31.5849,3.5007,-3.2806,81.763,231.3198,5.456
24.46,-31.6074,3.5773,-3.5355,81.0749,227.6941,1.7359
24.48,-31.6279,3.657,-3.7995,80.3334,224.2673,358.1369
24.5,-31.6553,3.7507,-4.0782,79.5355,221.44,355.2338
24.52,-31.6778,3.8485,-4.3613,78.6876,218.8318,352.5791
24.54,-31.7205,4.0774,-4.9361,76.9108,214.5806,348.2067
24.56,-31.7404,4.2097,-5.2186,75.9889,212.9365,346.4813
24.58,-31.7628,4.3452,-5.4993,75.0811,211.478,344.901
24.6,-31.7811,4.4781,-5.7635,74.2162,210.2343,343.4363
24.62,-31.8009,4.6107,-6.0108,73.3962,209.2286,342.2183
24.64,-31.8388,4.8533,-6.4203,71.9907,207.9188,340.5501
24.66,-31.8557,4.9477,-6.5712,71.4451,207.5858,340.0906
24.68,-31.8794,5.0263,-6.6812,71.0639,207.5408,339.9174
24.7,-31.8978,5.0663,-6.7459,70.8292,207.5682,339.7585
24.72,-31.9166,5.0782,-6.7649,70.7813,207.7389,339.7283
24.74,-31.9511,5.0311,-6.6789,71.1325,208.4454,340.0539
24.76,-31.9654,4.9686,-6.554,71.542,209.0392,340.5396
24.78,-31.9758,4.8964,-6.3996,72.0675,209.7951,341.2397
24.8,-31.9836,4.8028,-6.2067,72.744,210.6924,341.9578
24.82,-31.9852,4.6932,-5.981,73.5427,211.7393,342.7276
24.84,-31.9678,4.4397,-5.453,75.3762,214.3118,344.7605
24.86,-31.9458,4.311,-5.1548,76.3325,216.0754,346.5267
24.88,-31.9169,4.1744,-4.8351,77.3059,218.2205,348.7805
24.9,-31.8802,4.0236,-4.485,78.3965,220.8349,351.1674
24.92,-31.8464,3.8696,-4.1132,79.5309,224.2554,354.2891
24.94,-31.757,3.5402,-3.2988,81.7841,234.2647,3.7374
24.96,-31.7057,3.3785,-2.863,82.7796,241.6956,11.0688
24.98,-31.6478,3.2197,-2.4095,83.5991,251.3749,20.7889
25,-31.5931,3.0634,-1.9448,84.2296,263.4891,32.8551
25.02,-31.5373,2.9039,-1.4634,84.6138,278.2038,47.2059
25.04,-31.4413,2.6046,-0.4898,84.2832,310.4954,77.939
25.06,-31.397,2.4827,-0.0107,83.5509,323.1507,89.8553
25.08,-31.3542,2.4045,0.46,82.5404,332.152,98.367
25.1,-31.3134,2.3479,0.9032,81.5081,337.6281,103.9865
25.12,-31.272,2.3109,1.3287,80.4715,340.8478,107.9404
25.14,-31.2213,2.2563,2.1371,78.3116,346.1909,113.4917
25.16,-31.2069,2.2283,2.4996,77.3904,347.5165,115.3747
25.18,-31.1987,2.2104,2.8437,76.3967,348.758,116.6976
25.2,-31.1896,2.1862,3.1536,75.5814,349.1101,117.7006
25.22,-31.1896,2.1564,3.4331,74.8002,349.6406,118.5243
25.24,-31.2112,2.1314,3.8992,73.5687,350.0997,119.4303
25.26,-31.2392,2.1412,4.0787,73.0494,350.301,119.6007
25.28,-31.2639,2.1455,4.223,72.6687,350.3517,119.6508
25.3,-31.2987,2.1581,4.3325,72.3406,350.332,119.6097
25.32,-31.3307,2.1472,4.3957,72.1995,350.1115,119.5634
25.34,-31.4028,2.1122,4.409,72.1421,349.6971,118.9814
25.36,-31.4577,2.1085,4.3413,72.2779,349.161,118.428
25.38,-31.5047,2.0983,4.2151,72.6388,348.3745,117.7523
25.4,-31.5464,2.096,4.0508,73.1167,347.3795,116.9737
25.42,-31.6066,2.0987,3.835,73.6859,346.0522,115.9736
25.44,-31.7058,2.071,3.2833,75.2093,342.8875,113.2086
25.46,-31.7632,2.0621,2.9503,76.0886,340.8964,111.1554
25.48,-31.8167,2.0545,2.575,77.073,338.4362,108.5816
25.5,-31.8672,2.0566,2.162,78.1336,335.3178,105.3757
25.52,-31.9144,2.0714,1.7101,79.2367,331.0753,101.2083
25.54,-31.9934,2.1348,0.7096,81.4164,318.1415,88.5255
25.56,-32.025,2.2029,0.1721,82.3581,308.7671,79.0785
25.58,-32.0502,2.3084,-0.3815,83.0571,296.734,67.0444
25.6,-32.0687,2.4379,-0.9534,83.3535,281.8837,52.4695
25.62,-32.0832,2.5879,-1.5317,83.1627,266.336,37.2949
25.64,-32.0944,2.9174,-2.6745,81.6578,241.1461,12.4322
25.66,-32.0874,3.1001,-3.2234,80.5407,232.1879,3.4688
25.68,-32.0814,3.3017,-3.7529,79.2661,225.4269,356.7878
25.7,-32.0705,3.513,-4.2547,77.9235,220.2388,351.7069
25.72,-32.0545,3.7316,-4.7224,76.5598,216.3403,348.0296
25.74,-32.0183,4.1556,-5.5411,74.0214,210.9271,342.8589
25.76,-31.9988,4.3586,-5.8849,72.9027,209.118,341.1469
25.78,-31.9796,4.5322,-6.1807,71.8999,207.6761,339.8319
25.8,-31.9609,4.6807,-6.4333,71.0288,206.5712,338.8592
25.82,-31.943,4.8004,-6.636,70.3166,205.7643,338.1695
25.84,-31.9191,4.9434,-6.8849,69.4978,204.7177,336.9644
25.86,-31.9102,4.9647,-6.9281,69.3735,204.4335,336.5017
25.88,-31.905,4.9578,-6.917,69.4335,204.3767,336.3148
25.9,-31.8978,4.919,-6.856,69.6501,204.4533,336.2783
25.92,-31.8967,4.8414,-6.7303,70.1279,204.7775,336.4813
25.94,-31.8957,4.588,-6.3315,71.615,205.8765,336.9416
25.96,-31.8983,4.4199,-6.0596,72.6076,206.7831,337.4338
25.98,-31.9017,4.2277,-5.7434,73.7171,208.0042,338.2214
26,-31.9036,4.0121,-5.3848,74.952,209.5186,339.2145
26.02,-31.9023,3.7799,-4.9819,76.2946,211.467,340.5109
26.04,-31.8965,3.2952,-4.0644,79.1858,217.5661,345.0847
26.06,-31.8868,3.0573,-3.5562,80.6308,222.4685,349.301
26.08,-31.875,2.82,-3.028,82.0017,229.1012,355.3329
26.1,-31.8578,2.6046,-2.4759,83.2146,238.8659,4.6822
26.12,-31.8369,2.4061,-1.9084,84.1828,252.4804,17.9229
26.14,-31.7906,2.0919,-0.7449,84.6594,289.8338,54.7036
26.16,-31.7633,1.9787,-0.1595,84.0457,306.9684,71.6297
26.18,-31.7313,1.8823,0.4054,83.085,319.2535,84.0667
26.2,-31.7,1.8139,0.9568,81.9039,326.3575,92.0401
26.22,-31.6729,1.749,1.4921,80.675,333.0736,98.8945
26.24,-31.6229,1.68,2.4982,78.1468,340.3225,106.9389
26.26,-31.5977,1.6522,2.959,76.939,342.8615,109.5907
26.28,-31.5781,1.639,3.3811,75.8165,344.753,111.7672
26.3,-31.5637,1.6427,3.7629,74.7679,346.0495,113.3347
26.32,-31.5462,1.6659,4.1143,73.7691,347.1967,114.4978
26.34,-31.5363,1.7469,4.6568,72.1491,348.7859,116.0263
26.36,-31.5358,1.7943,4.8554,71.5292,349.2621,116.5368
26.38,-31.5208,1.8364,5.0157,71.0499,349.5436,116.8429
26.4,-31.5286,1.871,5.1221,70.6926,349.6206,117.0744
26.42,-31.5325,1.883,5.1787,70.4884,349.7315,117.3425
26.44,-31.5445,1.8522,5.1367,70.6522,349.5763,117.4945
26.46,-31.5557,1.8239,5.0326,71.0207,349.3121,117.4248
26.48,-31.5668,1.8122,4.8781,71.4694,348.9022,117.1001
26.5,-31.5774,1.7862,4.6789,72.0909,348.4212,116.597
26.52,-31.6,1.7653,4.4298,72.8182,347.6827,115.8413
26.54,-31.6449,1.7099,3.7976,74.6183,345.5874,113.4846
26.56,-31.6658,1.6948,3.4212,75.6075,344.1434,111.8195
26.58,-31.6832,1.6616,2.9927,76.8162,342.2323,109.7413
26.6,-31.71,1.6614,2.5245,78.0403,339.5921,106.9996
26.62,-31.7209,1.6731,2.0185,79.3498,336.0748,103.4362
26.64,-31.7427,1.7647,0.9129,82.0343,324.1691,91.6745
26.66,-31.7514,1.8456,0.3182,83.2687,314.0078,81.6143
26.68,-31.7549,1.9632,-0.2821,84.1985,299.9327,67.5745
