time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,0.4023,0.9057,-0.1989,73.7037,242.6457,0.0816
24.34,0.4711,0.9581,-0.5045,73.5786,239.3104,356.7346
24.36,0.5106,0.9882,-0.6933,73.4312,237.3615,354.8669
24.38,0.5513,1.0176,-0.907,73.1833,235.311,352.8771
24.4,0.5841,1.0607,-1.1309,72.9196,233.2593,350.8873
24.42,0.6267,1.1143,-1.3795,72.5831,231.0641,348.745
24.44,0.7019,1.2362,-1.9127,71.7023,226.6247,344.5843
24.46,0.7435,1.3001,-2.1973,71.1989,224.3872,342.4846
24.48,0.7816,1.3587,-2.4869,70.6594,222.1829,340.4831
24.5,0.8179,1.4109,-2.7807,70.0656,220.0506,338.5626
24.52,0.8534,1.4635,-3.0735,69.4536,218.0552,336.7374
24.54,0.9168,1.5735,-3.6447,68.1652,214.5856,333.5118
24.56,0.9464,1.6395,-3.9163,67.5169,213.1376,332.1666
24.58,0.972,1.7097,-4.1732,66.874,211.8637,330.9521
24.6,0.9977,1.7872,-4.4152,66.272,210.7125,329.8277
24.62,1.0194,1.857,-4.6441,65.6665,209.6626,328.8716
24.64,1.0609,1.9922,-5.0447,64.6201,207.8867,327.3186
24.66,1.0761,2.0463,-5.2126,64.1544,207.1804,326.69
24.68,1.0878,2.092,-5.3567,63.739,206.5768,326.2378
24.7,1.0996,2.1309,-5.4763,63.403,206.0956,325.8423
24.72,1.1058,2.1561,-5.5685,63.1329,205.7622,325.5457
24.74,1.1082,2.1747,-5.6631,62.8544,205.4597,325.1736
24.76,1.1034,2.1672,-5.6631,62.8499,205.5051,325.1535
24.78,1.0969,2.1474,-5.6378,62.9153,205.6849,325.216
24.8,1.0831,2.1118,-5.5698,63.0965,206.014,325.3831
24.82,1.0679,2.0637,-5.4716,63.3531,206.4727,325.7164
24.84,1.0315,1.9279,-5.187,64.1038,207.7695,326.7817
24.86,1.0093,1.8471,-4.9951,64.6125,208.6538,327.5615
24.88,0.9837,1.7619,-4.7717,65.1773,209.7241,328.5899
24.9,0.9572,1.6776,-4.5154,65.8124,210.9903,329.8136
24.92,0.9264,1.592,-4.2273,66.4944,212.4785,331.2817
24.94,0.8608,1.4175,-3.5573,68.0085,216.17,334.8508
