time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.32,0.01,-0.0002,0.0041,1.8594,10.0769,350.9265
18.34,0.0099,0.0002,0.004,1.8576,10.0765,350.9276
18.36,0.0107,-0.0002,0.0039,1.8588,10.078,350.9268
18.38,0.0108,-0.0003,0.0042,1.8601,10.0759,350.9267
18.4,0.0129,-0.0002,0.0039,1.859,10.0803,350.9252
18.42,0.0125,0.0003,0.004,1.8578,10.0796,350.926
18.44,0.0125,0.0002,0.0039,1.8583,10.0795,350.9267
18.46,0.0125,0,0.004,1.8588,10.0795,350.9261
18.48,0.0127,0.0004,0.0038,1.8568,10.0803,350.9259
18.5,0.0128,-0.0001,0.004,1.8599,10.0786,350.9254
18.52,0.013,-0.0001,0.0041,1.8593,10.077,350.9257
18.54,0.0132,0,0.0039,1.8587,10.0767,350.9253
18.56,0.014,-0.0005,0.0038,1.8601,10.0781,350.9241
18.58,0.0145,0.0002,0.0037,1.8577,10.0793,350.9242
18.6,0.0145,0.0001,0.0037,1.8574,10.0779,350.9242
18.62,0.0145,-0.0001,0.0039,1.8586,10.0755,350.9236
18.64,0.0145,-0.0002,0.0039,1.8594,10.0754,350.9236
18.66,0.0145,-0.0001,0.0039,1.8584,10.0752,350.9238
18.68,0.0145,0,0.0038,1.8584,10.0745,350.9232
18.7,0.0146,0,0.0037,1.8588,10.0752,350.9228
18.72,0.0147,-0.0001,0.0036,1.8587,10.0749,350.923
18.74,0.0146,-0.0001,0.0036,1.8588,10.0736,350.9233
18.76,0.0147,0.0001,0.0035,1.8584,10.0729,350.9236
18.78,0.0145,0.0001,0.0036,1.8577,10.0701,350.9228
18.8,0.0144,0,0.0036,1.8591,10.0722,350.9221
18.82,0.0131,0.0002,0.004,1.8578,10.0724,350.924
18.84,0.014,0.0001,0.004,1.8581,10.075,350.9247
18.86,0.0148,0.0002,0.0039,1.8577,10.0761,350.9241
18.88,0.0155,0.0002,0.0035,1.8569,10.0764,350.9232
18.9,0.0152,0.0001,0.0034,1.8569,10.0752,350.9233
18.92,0.0144,-0.0002,0.0036,1.8595,10.0733,350.9226
18.94,0.0146,0.0002,0.0033,1.8575,10.074,350.9222
18.96,0.0149,0.0001,0.0031,1.8573,10.0741,350.9218
18.98,0.0143,0.0002,0.0032,1.8568,10.0729,350.9218
19,0.0128,0.0001,0.0038,1.858,10.0716,350.9225
19.02,0.0125,-0.0002,0.0037,1.8592,10.0701,350.923
19.04,0.0141,0,0.0031,1.8576,10.07,350.9224
19.06,0.0149,-0.0001,0.0028,1.8574,10.07,350.9218
19.08,0.015,0.0001,0.0028,1.8572,10.07,350.9211
19.1,0.0146,-0.0001,0.0028,1.8582,10.0708,350.9214
19.12,0.0137,0.0003,0.0029,1.8567,10.0703,350.9219
19.14,0.0138,0.0003,0.0029,1.8561,10.0697,350.9223
19.16,0.0133,0.0002,0.0031,1.8574,10.0674,350.9218
19.18,0.0123,0.0004,0.0032,1.8556,10.0637,350.9229
19.2,0.0122,0.0004,0.0031,1.8563,10.0656,350.9232
19.22,0.0116,0.0006,0.0032,1.8549,10.0648,350.9222
19.24,0.0115,0.0006,0.0031,1.8552,10.0648,350.9225
