time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.62,-0.8007,0.6371,0.0965,86.0416,193.8592,96.1874
40.64,-0.8026,0.6363,0.0972,86.0407,193.951,96.2747
40.66,-0.8045,0.6342,0.0963,86.0329,194.18,96.477
40.68,-0.8042,0.6361,0.096,86.0431,194.1423,96.4407
40.7,-0.8074,0.6298,0.094,86.0192,194.2711,96.6332
40.72,-0.8084,0.6268,0.0918,86.0152,194.1693,96.6245
40.74,-0.8106,0.6195,0.0872,85.9975,194.1042,96.6615
40.76,-0.8137,0.6044,0.0697,85.939,193.6719,96.5098
40.78,-0.8175,0.598,0.0557,85.8793,193.6048,96.5459
40.8,-0.819,0.5894,0.0325,85.8044,193.3388,96.3565
40.82,-0.8217,0.5825,0.0082,85.7163,193.0432,96.1337
40.84,-0.827,0.5697,-0.0195,85.6109,192.8224,95.9819
40.86,-0.8254,0.54,-0.0997,85.3468,192.2695,95.5115
40.88,-0.8258,0.5233,-0.1467,85.1766,191.9902,95.2618
40.9,-0.8263,0.5125,-0.1976,84.9984,191.6792,94.9574
40.92,-0.8259,0.5037,-0.2521,84.8074,191.2986,94.5644
40.94,-0.8282,0.4941,-0.3085,84.6097,191.0004,94.2137
40.96,-0.8287,0.4762,-0.4229,84.2205,190.293,93.4491
40.98,-0.8292,0.4625,-0.4784,84.0318,189.987,93.1593
41,-0.8296,0.446,-0.5351,83.8348,189.6761,92.8669
41.02,-0.8321,0.4239,-0.5892,83.6366,189.5539,92.7812
41.04,-0.8333,0.4086,-0.6389,83.4673,189.3502,92.6526
41.06,-0.8296,0.3859,-0.7312,83.1713,189.115,92.6588
41.08,-0.8334,0.3843,-0.7668,83.0416,188.9397,92.5887
41.1,-0.8339,0.3878,-0.8001,82.9422,188.8932,92.6092
41.12,-0.8318,0.3939,-0.8289,82.8556,188.7911,92.5733
41.14,-0.8314,0.4067,-0.8475,82.8193,188.7947,92.6874
41.16,-0.8332,0.4197,-0.8701,82.7618,188.9802,93.1281
41.18,-0.8308,0.4212,-0.8766,82.7504,189.0347,93.3598
41.2,-0.8307,0.422,-0.8761,82.7717,189.1267,93.5796
41.22,-0.8315,0.4127,-0.878,82.7612,189.3057,93.7814
41.24,-0.8295,0.4065,-0.8758,82.7866,189.3649,93.8456
41.26,-0.828,0.3929,-0.8617,82.8439,189.43,93.9388
41.28,-0.8278,0.3888,-0.8545,82.8639,189.4444,93.9307
41.3,-0.824,0.386,-0.8531,82.8711,189.3782,93.7271
41.32,-0.8244,0.3869,-0.8462,82.8775,189.2876,93.4194
41.34,-0.8205,0.3844,-0.8413,82.8879,189.2099,93.1264
41.36,-0.8073,0.3742,-0.8181,82.9323,189.1638,92.7948
41.38,-0.8062,0.364,-0.7969,82.9703,189.2881,92.8343
41.4,-0.8003,0.3584,-0.7717,83.0446,189.3553,92.8203
41.42,-0.7948,0.3525,-0.7425,83.1248,189.4137,92.8266
41.44,-0.7891,0.3508,-0.7067,83.2294,189.6078,93.0203
41.46,-0.7779,0.3508,-0.6212,83.5056,189.7829,93.3095
41.48,-0.7724,0.3499,-0.5766,83.6457,189.8379,93.4237
41.5,-0.7667,0.3446,-0.5294,83.8064,189.9541,93.5836
41.52,-0.7605,0.3371,-0.4859,83.9496,190.1073,93.7923
41.54,-0.7552,0.3266,-0.4458,84.0773,190.3191,94.0628
41.56,-0.7437,0.3061,-0.385,84.2759,190.571,94.3924
41.58,-0.7387,0.2992,-0.3659,84.3402,190.6784,94.5119
41.6,-0.7327,0.2987,-0.353,84.3935,190.6553,94.5143
41.62,-0.7301,0.2987,-0.3498,84.408,190.5789,94.5153
41.64,-0.7273,0.3012,-0.3545,84.3999,190.4175,94.4542
41.66,-0.7231,0.3087,-0.4017,84.2597,189.717,94.0374
41.68,-0.7197,0.3193,-0.4429,84.1646,189.1999,93.6919
41.7,-0.7216,0.3216,-0.5018,83.9722,188.7098,93.3542
41.72,-0.7218,0.3345,-0.572,83.7616,188.1667,92.9411
41.74,-0.727,0.3466,-0.6546,83.5003,187.7323,92.6561
41.76,-0.7337,0.3875,-0.8642,82.8726,186.7788,92.0372
41.78,-0.7385,0.4137,-0.9902,82.4838,186.2043,91.6185
41.8,-0.7482,0.4483,-1.1252,82.0662,185.7163,91.2439
41.82,-0.7567,0.4855,-1.2741,81.6044,185.2198,90.7505
41.84,-0.7687,0.5192,-1.4312,81.0937,184.9027,90.348
41.86,-0.7838,0.5986,-1.7524,80.0619,184.3526,89.2908
41.88,-0.7937,0.6325,-1.9054,79.5584,184.317,88.9557
41.9,-0.7997,0.674,-2.0416,79.1188,184.2149,88.6252
41.92,-0.809,0.7064,-2.1648,78.7095,184.1812,88.37
41.94,-0.8172,0.7327,-2.271,78.3447,184.1364,88.1237
41.96,-0.8312,0.7744,-2.422,77.8644,183.9352,87.6897
41.98,-0.8402,0.7823,-2.4642,77.708,183.959,87.6479
42,-0.8478,0.787,-2.4832,77.6469,183.9848,87.6446
42.02,-0.8552,0.7861,-2.4806,77.6506,184.0372,87.6986
42.04,-0.8592,0.788,-2.4564,77.7292,184.1177,87.8082
42.06,-0.8717,0.7958,-2.3197,78.1746,184.5623,88.2985
42.08,-0.8775,0.7984,-2.2176,78.5004,184.8998,88.547
42.1,-0.882,0.802,-2.0888,78.9088,185.2756,88.8062
42.12,-0.8842,0.8047,-1.9316,79.4216,185.8178,89.2968
42.14,-0.8872,0.8035,-1.7445,80.0269,186.4935,90.0972
42.16,-0.8913,0.7814,-1.3002,81.4494,188.1733,92.2157
42.18,-0.8948,0.7643,-1.0455,82.2487,189.3271,93.5431
42.2,-0.8942,0.7554,-0.7701,83.1404,190.7492,95.0914
42.22,-0.8958,0.7502,-0.471,84.0888,192.803,97.3408
42.24,-0.8958,0.749,-0.1546,85.0865,195.9026,100.6602
42.26,-0.9031,0.7629,0.528,87.1044,210.026,115.0314
42.28,-0.9055,0.7754,0.8825,87.9729,228.8043,133.6994
42.3,-0.9115,0.7887,1.2435,88.3586,264.1656,168.8237
42.32,-0.9168,0.8173,1.6102,87.9668,300.6293,204.9964
42.34,-0.9242,0.8742,1.9875,87.052,320.9387,225.0882
42.36,-0.9319,1.0554,2.7426,84.7408,336.8727,240.3464
42.38,-0.9307,1.1807,3.1222,83.4708,340.769,243.7932
42.4,-0.9384,1.3146,3.5075,82.156,343.3886,246.0754
42.42,-0.9364,1.4522,3.8886,80.8076,345.5699,247.9023
42.44,-0.9438,1.5792,4.2698,79.4607,346.9996,248.9224
42.46,-0.9401,1.7884,4.9989,76.8934,348.6225,249.6531
42.48,-0.9466,1.9002,5.3548,75.634,349.03,249.7851
