time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.62,-27.063,17.3389,-4.2814,352.9866,351.0591,1.295
40.64,-27.0629,17.339,-4.2815,352.9865,351.0587,1.2938
40.66,-27.0627,17.339,-4.2814,352.9867,351.0598,1.2931
40.68,-27.0628,17.3388,-4.2813,352.9883,351.0598,1.2934
40.7,-27.0627,17.339,-4.2814,352.9865,351.0604,1.2934
40.72,-27.0626,17.3391,-4.2814,352.9859,351.0606,1.2932
40.74,-27.0628,17.3388,-4.2814,352.9877,351.0601,1.2943
40.76,-27.0631,17.3389,-4.2814,352.9868,351.059,1.294
40.78,-27.0631,17.3389,-4.2814,352.9874,351.0585,1.2942
40.8,-27.063,17.3391,-4.2814,352.986,351.0589,1.2942
40.82,-27.0629,17.3388,-4.2812,352.9876,351.0599,1.2938
40.84,-27.0634,17.3389,-4.2815,352.9863,351.0571,1.2953
40.86,-27.0633,17.339,-4.2816,352.9864,351.0577,1.2946
40.88,-27.0629,17.3389,-4.2814,352.9868,351.0589,1.2945
40.9,-27.0631,17.3388,-4.2816,352.9875,351.0572,1.295
40.92,-27.063,17.3388,-4.2816,352.9873,351.0575,1.2946
40.94,-27.063,17.3391,-4.2816,352.9856,351.0579,1.2951
40.96,-27.0629,17.3391,-4.2816,352.986,351.0594,1.2947
40.98,-27.063,17.3386,-4.2815,352.988,351.0574,1.2954
41,-27.0629,17.3386,-4.2816,352.9886,351.0581,1.296
41.02,-27.0631,17.3387,-4.2817,352.9885,351.0575,1.2953
41.04,-27.0631,17.3384,-4.2816,352.99,351.0569,1.296
41.06,-27.0627,17.3392,-4.2817,352.9855,351.0589,1.2941
41.08,-27.0627,17.3392,-4.2818,352.9851,351.0584,1.2942
41.1,-27.0626,17.3392,-4.2818,352.9853,351.0587,1.2956
41.12,-27.0627,17.3391,-4.2818,352.9859,351.0581,1.2947
41.14,-27.0629,17.339,-4.2817,352.9864,351.057,1.2941
41.16,-27.0627,17.339,-4.2816,352.987,351.0591,1.2946
41.18,-27.0624,17.339,-4.2816,352.9865,351.0608,1.2948
41.2,-27.0624,17.3387,-4.2815,352.9885,351.0596,1.2943
41.22,-27.0625,17.3388,-4.2816,352.988,351.0591,1.2946
41.24,-27.0624,17.3389,-4.2816,352.9874,351.06,1.2946
41.26,-27.0624,17.339,-4.2816,352.9867,351.0598,1.2948
41.28,-27.0624,17.3388,-4.2815,352.9878,351.0591,1.2949
41.3,-27.0626,17.3389,-4.2815,352.9874,351.0577,1.2947
41.32,-27.0627,17.3387,-4.2814,352.988,351.0581,1.2948
41.34,-27.0627,17.3387,-4.2814,352.9883,351.0587,1.2949
41.36,-27.0631,17.3388,-4.2815,352.9877,351.0571,1.2951
41.38,-27.0629,17.3391,-4.2817,352.9864,351.0571,1.2948
41.4,-27.0628,17.3387,-4.2815,352.988,351.058,1.2957
41.42,-27.0629,17.339,-4.2817,352.9862,351.0572,1.2955
41.44,-27.0631,17.3389,-4.2818,352.9873,351.0562,1.2957
41.46,-27.0627,17.3391,-4.2816,352.986,351.0591,1.2946
41.48,-27.0629,17.3388,-4.2814,352.9879,351.0576,1.2948
41.5,-27.0629,17.3392,-4.2816,352.9855,351.0576,1.2944
