time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.92,0.0308,-0.0021,0.062,356.4189,3.1786,357.8534
39.94,0.0305,-0.002,0.0619,356.4188,3.1766,357.8541
39.96,0.0305,-0.0021,0.0622,356.4196,3.1757,357.853
39.98,0.0295,-0.0021,0.0631,356.4204,3.1677,357.856
40,0.0303,-0.0025,0.0623,356.4223,3.1753,357.8512
40.02,0.0307,-0.0019,0.062,356.4183,3.1759,357.8544
40.04,0.0298,-0.0018,0.0628,356.419,3.1687,357.8561
40.06,0.0316,-0.0026,0.0616,356.4219,3.1797,357.8507
40.08,0.0296,-0.0018,0.0629,356.4198,3.1683,357.8569
40.1,0.0291,-0.0017,0.0633,356.4183,3.1653,357.8578
40.12,0.03,-0.0016,0.0625,356.4176,3.169,357.8563
40.14,0.0297,-0.0017,0.0628,356.4188,3.1675,357.8564
40.16,0.0309,-0.0019,0.0619,356.4183,3.1752,357.8539
40.18,0.0307,-0.002,0.0621,356.419,3.1743,357.8538
40.2,0.0305,-0.0018,0.0622,356.4186,3.1727,357.8554
40.22,0.0304,-0.0021,0.0623,356.4197,3.1731,357.8538
40.24,0.0303,-0.0022,0.0625,356.4197,3.1721,357.8538
40.26,0.0305,-0.0019,0.0622,356.4194,3.1737,357.8545
40.28,0.0309,-0.0021,0.0619,356.4187,3.1769,357.8528
40.3,0.0306,-0.0021,0.0621,356.4199,3.1753,357.8524
40.32,0.0302,-0.0022,0.0623,356.4203,3.1728,357.8533
40.34,0.0298,-0.0018,0.0626,356.4189,3.171,357.856
40.36,0.0303,-0.0022,0.0623,356.4211,3.1738,357.8545
40.38,0.0299,-0.0021,0.0627,356.4205,3.1694,357.8547
40.4,0.0292,-0.0019,0.063,356.4189,3.1665,357.8543
40.42,0.0302,-0.0021,0.0623,356.4197,3.172,357.8538
40.44,0.0304,-0.0024,0.0621,356.4212,3.1743,357.8528
40.46,0.0305,-0.0025,0.062,356.4211,3.1775,357.8524
40.48,0.0302,-0.0021,0.062,356.4193,3.1761,357.8544
40.5,0.0247,-0.001,0.0663,356.4208,3.1518,357.8623
40.52,0.0293,-0.0017,0.0626,356.4192,3.1702,357.856
40.54,0.0308,-0.0023,0.0615,356.4194,3.1801,357.8535
40.56,0.0291,-0.0021,0.0625,356.4195,3.1757,357.8546
40.58,0.0281,-0.0017,0.0631,356.4182,3.1695,357.8571
40.6,0.0282,-0.0014,0.0628,356.4173,3.1706,357.8594
40.62,0.0283,-0.0021,0.0629,356.4194,3.1731,357.8559
40.64,0.0277,-0.0019,0.0632,356.4193,3.1712,357.8567
40.66,0.0272,-0.0021,0.0638,356.4213,3.17,357.8575
