time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.42,-25.9302,-17.0614,8.4805,76.4533,194.1372,240.1568
53.44,-25.9314,-17.0689,8.4716,76.4148,194.0656,240.0822
53.46,-25.9254,-17.0632,8.4724,76.4154,194.1272,240.097
53.48,-25.9256,-17.0639,8.4678,76.3735,194.1974,240.144
53.5,-25.9342,-17.0542,8.4629,76.3865,194.2848,240.2472
53.52,-25.9319,-17.0623,8.4613,76.3665,194.3522,240.2709
53.54,-25.9354,-17.0645,8.4576,76.3607,194.3937,240.2994
53.56,-25.9312,-17.0681,8.4586,76.3396,194.4019,240.2661
53.58,-25.9314,-17.0682,8.4547,76.3319,194.3561,240.2442
53.6,-25.9334,-17.0589,8.4493,76.3357,194.3127,240.2754
53.62,-25.9281,-17.0438,8.4168,76.2539,193.8698,240.034
53.64,-25.9254,-17.0345,8.3938,76.189,193.7142,239.9462
53.66,-25.9264,-17.022,8.364,76.1243,193.5333,239.8362
53.68,-25.9253,-17.0214,8.3256,75.9989,193.4061,239.7407
53.7,-25.9264,-17.0134,8.2866,75.8791,193.291,239.6594
53.72,-25.9285,-16.9924,8.2172,75.6667,193.2551,239.6461
53.74,-25.9288,-16.9931,8.1789,75.5282,193.1913,239.5664
53.76,-25.9335,-16.9786,8.1502,75.4441,193.3371,239.6929
53.78,-25.9399,-16.9814,8.1181,75.3294,193.2848,239.6166
53.8,-25.9425,-16.9727,8.1013,75.2719,193.401,239.6893
53.82,-25.9479,-16.9698,8.0829,75.1958,193.5193,239.7666
53.84,-25.9581,-16.9696,8.08,75.1849,193.6173,239.8732
53.86,-25.9617,-16.9702,8.0868,75.2133,193.6736,239.9147
53.88,-25.9624,-16.9784,8.1029,75.2585,193.7085,239.9148
53.9,-25.9661,-16.988,8.1265,75.3266,193.7889,239.9786
53.92,-25.9701,-17.0011,8.1937,75.5535,193.9328,240.1119
53.94,-25.9684,-17.0178,8.231,75.6456,193.908,240.0668
53.96,-25.968,-17.0292,8.2702,75.7659,194.0327,240.1654
53.98,-25.9647,-17.0415,8.3132,75.8993,194.0489,240.141
54,-25.9702,-17.0479,8.3507,76.0319,194.1589,240.248
54.02,-25.9595,-17.0744,8.4281,76.2603,194.1315,240.1691
54.04,-25.9548,-17.0809,8.4638,76.3685,194.1707,240.1948
54.06,-25.9477,-17.0994,8.4923,76.4358,194.0725,240.0841
54.08,-25.9409,-17.1061,8.5171,76.5393,193.9853,239.97
54.1,-25.9406,-17.1067,8.5369,76.6174,194.0138,239.9988
54.12,-25.9175,-17.1199,8.5681,76.7002,193.7812,239.7145
54.14,-25.912,-17.1203,8.5774,76.7588,193.6688,239.5716
54.16,-25.9086,-17.1283,8.5807,76.7952,193.6873,239.4221
54.18,-25.9036,-17.1387,8.5879,76.7863,193.8811,239.4274
54.2,-25.9014,-17.1732,8.5911,76.6995,194.091,239.4911
54.22,-25.9235,-17.2639,8.5917,76.4955,194.1651,240.1891
54.24,-25.9455,-17.3223,8.5936,76.3691,193.7867,240.7379
54.26,-25.9556,-17.4071,8.6095,76.2741,193.1537,240.8383
54.28,-25.9705,-17.4942,8.6386,76.3304,192.88,240.8482
54.3,-25.984,-17.5845,8.6689,76.3598,192.4525,240.8493
54.32,-26.0178,-17.7142,8.7236,76.4325,192.0036,240.8844
54.34,-26.0385,-17.7687,8.7258,76.3842,191.7271,240.8198
54.36,-26.0541,-17.8071,8.7138,76.2925,191.5965,240.8344
54.38,-26.0789,-17.8224,8.6846,76.1918,191.6193,240.9383
54.4,-26.1006,-17.8428,8.6268,75.9397,191.6651,241.1138
54.42,-26.1728,-17.8639,8.4074,75.1546,191.6988,241.698
54.44,-26.2126,-17.8545,8.2663,74.6883,191.727,242.0452
54.46,-26.25,-17.8397,8.1025,74.1575,191.6951,242.3244
54.48,-26.2949,-17.8072,7.9238,73.5853,191.8203,242.7471
54.5,-26.3349,-17.7704,7.7349,72.9848,191.9541,243.0789
54.52,-26.4151,-17.7021,7.3294,71.6652,192.0516,243.4684
54.54,-26.4501,-17.677,7.1243,70.9758,192.0507,243.6136
54.56,-26.4931,-17.6438,6.9194,70.3282,192.0014,243.8398
54.58,-26.5245,-17.6155,6.7265,69.6885,191.9022,244.0459
54.6,-26.5557,-17.5783,6.5467,69.1258,191.8768,244.2849
54.62,-26.5911,-17.5243,6.2409,68.1084,191.688,244.4189
54.64,-26.5995,-17.5065,6.1252,67.714,191.6435,244.459
54.66,-26.608,-17.4908,6.0369,67.4112,191.6313,244.5223
54.68,-26.6116,-17.4898,5.9822,67.2264,191.6297,244.5688
54.7,-26.6163,-17.5,5.957,67.1414,191.6858,244.6325
54.72,-26.6076,-17.5541,5.9915,67.2248,191.7719,244.5117
54.74,-26.5973,-17.5894,6.0727,67.5078,192.0332,244.2667
54.76,-26.5804,-17.6281,6.1827,67.8701,192.3284,243.9203
54.78,-26.5676,-17.662,6.3222,68.3454,192.7014,243.744
54.8,-26.5489,-17.716,6.483,68.8128,192.9668,243.6666
54.82,-26.5178,-17.8389,6.8647,69.9554,193.5213,243.9275
54.84,-26.4952,-17.9146,7.0912,70.6256,193.8116,243.9756
54.86,-26.4842,-17.9951,7.321,71.3505,194.1081,244.0392
54.88,-26.4545,-18.076,7.5795,72.1241,194.3721,244.0749
54.9,-26.4407,-18.1522,7.836,72.8831,194.574,244.2658
54.92,-26.4084,-18.289,8.3758,74.472,194.9146,245.0051
54.94,-26.383,-18.3621,8.6406,75.2081,194.8916,245.288
54.96,-26.3862,-18.4217,8.8809,75.9481,194.9263,245.6208
54.98,-26.3728,-18.4796,9.1119,76.6597,194.9913,245.6854
55,-26.3898,-18.5094,9.3109,77.2767,195.1284,246.3091
55.02,-26.3831,-18.6073,9.6297,78.1008,195.0673,246.9436
55.04,-26.4117,-18.6244,9.7419,78.4665,195.1476,247.3647
55.06,-26.4083,-18.643,9.8518,78.722,195.2778,247.6484
55.08,-26.4261,-18.6607,9.9216,78.9211,195.2421,247.7974
55.1,-26.4398,-18.6766,9.9669,79.0144,195.4787,248.1318
55.12,-26.4733,-18.6784,9.9987,79.0713,195.7933,248.6052
55.14,-26.4889,-18.6604,9.9881,79.075,196.0611,248.936
55.16,-26.5015,-18.6614,9.9538,78.9121,195.981,248.9676
55.18,-26.528,-18.6549,9.8833,78.7024,195.8816,249.0451
55.2,-26.5459,-18.6668,9.7929,78.4039,195.5658,248.8469
55.22,-26.5738,-18.6507,9.5901,77.7838,195.3462,248.6802
55.24,-26.5898,-18.6375,9.4661,77.4111,195.1982,248.5746
55.26,-26.5998,-18.6117,9.3409,77.0534,195.1196,248.4471
55.28,-26.6134,-18.5928,9.2035,76.6747,195.0332,248.2318
55.3,-26.6249,-18.5806,9.0641,76.2414,195.0195,247.9611
55.32,-26.6531,-18.5362,8.7887,75.5199,195.4221,247.3666
55.34,-26.6576,-18.522,8.6613,75.1497,195.1658,246.8231
55.36,-26.6689,-18.5192,8.5274,74.7878,194.7067,246.1945
55.38,-26.6658,-18.5235,8.4177,74.4979,194.282,245.2766
55.4,-26.6664,-18.5305,8.3182,74.285,194.1763,244.0918
55.42,-26.6947,-18.4961,8.1537,73.6379,193.3801,243.7061
55.44,-26.7087,-18.4693,8.1078,73.333,192.84,244.035
55.46,-26.7186,-18.4362,8.0996,73.2941,192.5825,244.1533
55.48,-26.715,-18.4037,8.1301,73.4479,192.6053,243.9351
55.5,-26.6915,-18.3673,8.2141,73.678,193.1614,243.3648
55.52,-26.6284,-18.2654,8.4956,74.346,193.9212,243.2053
55.54,-26.5889,-18.2484,8.6868,74.8375,193.6776,242.9356
55.56,-26.5575,-18.2498,8.911,75.467,193.4003,242.9786
55.58,-26.5147,-18.284,9.1983,76.359,193.1855,242.9493
