time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.92,-25.4442,-15.7689,6.9887,76.2392,120.9107,29.9661
22.94,-25.4438,-15.7691,6.9872,76.2381,120.9341,29.9873
22.96,-25.4427,-15.7694,6.9855,76.2341,120.9635,30.006
22.98,-25.4459,-15.7707,6.9801,76.227,121.0545,30.1062
23,-25.4399,-15.768,6.9848,76.2352,121.0214,30.0455
23.02,-25.4452,-15.7708,6.9789,76.2273,121.1037,30.1499
23.04,-25.4446,-15.771,6.9795,76.2276,121.0783,30.1199
23.06,-25.4442,-15.7711,6.98,76.2276,121.0763,30.1177
23.08,-25.4459,-15.7696,6.9798,76.237,121.071,30.1166
23.1,-25.4473,-15.77,6.9792,76.2383,121.0937,30.1409
23.12,-25.4484,-15.7702,6.9808,76.2549,121.0634,30.0757
23.14,-25.4505,-15.7708,6.9799,76.2578,121.1452,30.1546
23.16,-25.4562,-15.7715,6.9777,76.264,121.1956,30.217
23.18,-25.4577,-15.7737,6.9777,76.2636,121.2057,30.229
23.2,-25.4599,-15.7718,6.979,76.2791,121.1886,30.2064
23.22,-25.4631,-15.7719,6.9816,76.295,121.1833,30.1924
23.24,-25.4686,-15.773,6.9794,76.2986,121.2044,30.2175
23.26,-25.4693,-15.7729,6.9815,76.3093,121.2174,30.2241
23.28,-25.4692,-15.7746,6.9829,76.315,121.24,30.2301
23.3,-25.4695,-15.7747,6.9836,76.3157,121.2385,30.2217
23.32,-25.474,-15.7736,6.9826,76.3334,121.2964,30.2754
23.34,-25.4745,-15.7752,6.9827,76.325,121.2964,30.2717
23.36,-25.4747,-15.7742,6.9845,76.3322,121.2686,30.2388
23.38,-25.4775,-15.7745,6.9855,76.3379,121.2876,30.2502
23.4,-25.4794,-15.7749,6.9864,76.3416,121.2922,30.2163
23.42,-25.4867,-15.7728,6.9909,76.3415,121.3039,30.1408
23.44,-25.4905,-15.7703,6.9981,76.3636,121.2673,30.042
23.46,-25.497,-15.7732,7.0047,76.3854,121.2711,29.9869
23.48,-25.5045,-15.7764,7.0133,76.4125,121.2103,29.8926
23.5,-25.5157,-15.7829,7.0365,76.4617,120.9882,29.6618
23.52,-25.5157,-15.7817,7.0555,76.5035,120.7043,29.3578
23.54,-25.5262,-15.7844,7.0621,76.5364,120.7378,29.39
23.56,-25.5307,-15.7889,7.0746,76.5646,120.683,29.2991
23.58,-25.5342,-15.789,7.0891,76.6065,120.4948,29.0711
23.6,-25.5418,-15.7955,7.1086,76.6377,120.4011,28.9505
23.62,-25.5408,-15.7954,7.1218,76.6581,120.2201,28.7474
23.64,-25.545,-15.802,7.1245,76.6553,120.2398,28.7862
23.66,-25.5508,-15.8017,7.1282,76.6706,120.143,28.7193
23.68,-25.5519,-15.803,7.1311,76.6726,120.059,28.6591
23.7,-25.5616,-15.8045,7.1241,76.673,120.1978,28.8554
23.72,-25.576,-15.8009,7.1013,76.6623,120.6102,29.2103
23.74,-25.5819,-15.7914,7.0876,76.668,121.0245,29.424
23.76,-25.5979,-15.7708,7.0715,76.6958,121.3001,29.6495
23.78,-25.6054,-15.7287,7.0791,76.7719,121.1172,29.5528
23.8,-25.6488,-15.6148,7.1339,77.0233,119.9676,28.6149
23.82,-25.6632,-15.578,7.2198,77.2085,118.365,27.1729
23.84,-25.7107,-15.5747,7.3185,77.4501,116.9347,25.9952
23.86,-25.7468,-15.599,7.467,77.6848,114.6253,24.1163
23.88,-25.798,-15.627,7.6469,77.9458,111.8008,21.7113
23.9,-25.9124,-15.6434,8.101,78.4337,104.3499,15.0987
23.92,-25.9764,-15.6376,8.371,78.6286,99.8207,10.8834
23.94,-26.0445,-15.6349,8.6713,78.7963,94.749,6.0349
23.96,-26.1216,-15.6377,8.9916,78.894,89.2031,0.7668
23.98,-26.2034,-15.6423,9.3303,78.9308,83.4361,355.2343
24,-26.2857,-15.6436,9.6785,78.84,77.5134,349.4692
24.02,-26.4482,-15.5966,10.3921,78.3716,65.8388,337.9127
24.04,-26.5408,-15.5596,10.7334,78.018,60.545,332.6424
24.06,-26.6205,-15.5205,11.07,77.571,55.8264,327.8887
24.08,-26.6984,-15.475,11.3912,77.0719,51.5741,323.6928
24.1,-26.8306,-15.3458,11.9984,75.8233,44.4133,316.6324
24.12,-26.8785,-15.2806,12.2691,75.1997,41.8029,313.8763
24.14,-26.9327,-15.2225,12.5017,74.6542,39.7625,311.7916
24.16,-26.9731,-15.1544,12.7137,74.1189,37.9766,309.9573
24.18,-27.0077,-15.1014,12.894,73.643,36.6452,308.5682
24.2,-27.0347,-15.074,13.0378,73.2733,35.7319,307.5842
24.22,-27.0522,-15.0601,13.2377,72.8176,34.7262,306.3041
24.24,-27.0412,-15.0771,13.2785,72.7688,34.7104,305.9376
24.26,-27.028,-15.1137,13.2677,72.881,35.0682,305.9308
24.28,-27.0114,-15.1595,13.2157,73.0697,35.7233,306.3725
24.3,-26.98,-15.2245,13.1055,73.3983,36.6446,307.0857
24.32,-26.9034,-15.3918,12.7513,74.5484,39.8538,309.5171
24.34,-26.8427,-15.5022,12.5086,75.2634,42.3689,311.7628
24.36,-26.8071,-15.5842,12.2194,75.9712,44.9642,314.3843
24.38,-26.7492,-15.6763,11.8958,76.7021,48.5404,318.0605
24.4,-26.6231,-15.8624,11.1272,78.2569,58.6844,328.0948
24.42,-26.5581,-15.9444,10.6971,78.8822,65.283,334.7776
24.44,-26.4845,-16.0148,10.2253,79.3728,73.1185,342.7921
24.46,-26.4178,-16.0731,9.7695,79.6151,81.1383,350.9635
24.48,-26.3481,-16.1221,9.27,79.6208,90.267,0.3025
24.5,-26.1903,-16.1462,8.2535,78.9134,106.5923,17.2215
24.52,-26.117,-16.1403,7.7214,78.2583,114.1898,25.0586
24.54,-26.0283,-16.1159,7.1973,77.4191,120.8227,31.7969
24.56,-25.95,-16.0769,6.6657,76.4565,126.7055,37.8253
24.58,-25.8788,-16.0164,6.1361,75.4025,131.8959,43.0658
24.6,-25.7328,-15.8667,5.1143,73.0305,139.9857,51.3645
24.62,-25.6644,-15.7806,4.6238,71.785,143.1609,54.6946
24.64,-25.5985,-15.6803,4.1545,70.5391,145.902,57.361
24.66,-25.5368,-15.5712,3.7067,69.2857,148.3131,59.6118
24.68,-25.4799,-15.4501,3.289,68.081,150.3522,61.4755
24.7,-25.4274,-15.3262,2.9012,66.9137,152.1111,62.9963
24.72,-25.3345,-15.0561,2.2542,64.9126,154.7396,65.026
24.74,-25.2966,-14.9261,2.004,64.1235,155.6141,65.7062
24.76,-25.2642,-14.8095,1.8074,63.4974,156.2411,66.2454
24.78,-25.2423,-14.719,1.6617,63.0578,156.6767,66.6979
24.8,-25.2269,-14.6611,1.5707,62.7823,156.956,66.938
24.82,-25.221,-14.6387,1.5619,62.7721,157.0445,66.8818
24.84,-25.2315,-14.6657,1.6377,63.0291,156.863,66.6168
24.86,-25.2506,-14.7219,1.7985,63.5715,156.4438,66.0695
24.88,-25.275,-14.7931,2.009,64.2686,155.8183,65.3427
24.9,-25.3122,-14.8855,2.2679,65.1052,155.0122,64.5209
24.92,-25.3927,-15.11,2.9465,67.2301,152.6669,62.0625
24.94,-25.4432,-15.2303,3.3491,68.477,151.1183,60.3525
24.96,-25.4901,-15.3591,3.7907,69.7663,149.1987,58.2447
24.98,-25.5446,-15.4846,4.2635,71.1195,146.8201,55.815
25,-25.6008,-15.6037,4.7658,72.5052,143.8224,52.8967
25.02,-25.7161,-15.8088,5.8326,75.1386,135.7156,44.9232
25.04,-25.778,-15.8817,6.3892,76.3626,130.1881,39.4502
25.06,-25.837,-15.9359,6.957,77.4229,123.5115,32.9255
25.08,-25.8976,-15.9725,7.5296,78.2629,115.5012,25.2475
25.1,-26.0374,-15.9661,8.6695,79.1697,96.486,6.9451
25.12,-26.1088,-15.9471,9.224,79.1591,86.8897,357.6568
25.14,-26.1729,-15.8993,9.7791,78.8648,77.2506,348.1988
25.16,-26.2469,-15.8423,10.3111,78.3134,68.6096,339.8393
