time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.92,0.0002,0,-0.0018,356.7574,3.5562,358.6855
22.94,-0.0003,0.0004,-0.0015,356.7556,3.5533,358.687
22.96,-0.0002,0.0001,-0.0015,356.757,3.5541,358.6859
22.98,-0.0015,0.0007,-0.0004,356.7553,3.5445,358.6895
23,-0.0005,0.0004,-0.0013,356.7563,3.5516,358.6879
23.02,-0.0012,0.001,-0.0007,356.7525,3.546,358.6899
23.04,-0.0007,0.0004,-0.0009,356.7562,3.5484,358.6873
23.06,-0.0004,0.0001,-0.0012,356.7568,3.5513,358.6863
23.08,-0.0002,0.0002,-0.0014,356.7567,3.5521,358.6872
23.1,-0.0002,0.0004,-0.0015,356.7557,3.5526,358.6875
23.12,0.0009,-0.0005,-0.0024,356.7603,3.5612,358.6835
23.14,-0.0001,0.0001,-0.0016,356.7566,3.5546,358.6855
23.16,-0.0016,0.0008,-0.0003,356.7545,3.5426,358.6906
23.18,-0.0014,0.0004,-0.0004,356.7552,3.544,358.6877
23.2,-0.0013,0.0006,-0.0007,356.7554,3.5455,358.6894
23.22,-0.0005,-0.0006,-0.0011,356.7586,3.5509,358.6834
23.24,-0.0007,-0.0005,-0.0009,356.7596,3.5492,358.6853
23.26,-0.001,0.0003,-0.0008,356.7571,3.546,358.688
23.28,-0.001,0.001,-0.001,356.7535,3.5467,358.6903
23.3,-0.0008,0.0005,-0.0012,356.7557,3.5493,358.6883
23.32,-0.0015,0.0009,-0.0005,356.7532,3.543,358.6913
23.34,-0.001,0.0002,-0.0009,356.7556,3.5471,358.688
23.36,-0.0004,0.0002,-0.0014,356.7564,3.5512,358.6869
23.38,-0.0005,0.0001,-0.0013,356.7568,3.5513,358.6866
23.4,-0.0008,0.0002,-0.0011,356.7565,3.5503,358.687
23.42,-0.001,0,-0.0009,356.7574,3.5492,358.6855
23.44,-0.0011,0.0006,-0.0009,356.7561,3.548,358.6866
23.46,-0.001,0.0006,-0.0011,356.7551,3.5487,358.6885
23.48,-0.0011,0.0007,-0.0009,356.7548,3.5474,358.6895
23.5,-0.0013,0.0005,-0.0008,356.7555,3.5457,358.6886
23.52,0.0004,-0.0007,-0.0022,356.761,3.5583,358.6833
23.54,-0.001,0.0001,-0.001,356.7571,3.5488,358.687
23.56,-0.0014,0.0005,-0.0007,356.7554,3.5457,358.6891
23.58,-0.0007,0.0002,-0.0014,356.7578,3.5507,358.688
23.6,-0.0016,0.0002,-0.0005,356.7567,3.545,358.6881
23.62,0.0009,-0.0004,-0.0029,356.7596,3.5644,358.6832
23.64,-0.0006,0,-0.0013,356.7576,3.552,358.6856
23.66,0.0002,-0.0003,-0.002,356.7588,3.5569,358.6848
23.68,0.0008,-0.0008,-0.0024,356.7606,3.5617,358.6816
23.7,-0.0003,0.0001,-0.0016,356.757,3.5538,358.6855
23.72,-0.0008,0.0002,-0.001,356.7574,3.5501,358.6871
23.74,-0.0008,0.0005,-0.0011,356.7559,3.5502,358.6877
23.76,-0.0013,-0.0001,-0.0004,356.7589,3.5455,358.6857
23.78,-0.0005,-0.0001,-0.0014,356.7581,3.5522,358.6861
23.8,-0.002,0.0005,-0.0001,356.7563,3.5397,358.6895
23.82,0.0014,-0.0028,-0.003,356.7711,3.5705,358.6714
23.84,-0.0017,-0.0001,-0.0007,356.759,3.544,358.6869
23.86,-0.002,0.0004,-0.0007,356.7564,3.5423,358.6892
23.88,-0.0017,0,-0.001,356.7585,3.5443,358.6874
23.9,-0.0025,0.0001,-0.0001,356.7577,3.5395,358.6877
23.92,-0.0027,0.0001,0.0001,356.7569,3.5393,358.686
23.94,-0.0023,-0.0001,-0.0001,356.7583,3.5417,358.6861
23.96,-0.0028,0.0004,0.0001,356.7563,3.5386,358.6884
23.98,-0.0025,0.0009,-0.0001,356.7538,3.5389,358.691
24,-0.0017,0.0006,-0.0008,356.7541,3.5444,358.6888
24.02,-0.002,0,-0.0001,356.7578,3.5438,358.6862
24.04,-0.0017,0.0002,-0.0004,356.7573,3.5447,358.6884
24.06,-0.0021,0.0005,0,356.7555,3.5404,358.6888
24.08,-0.0023,0.0006,0.0003,356.7549,3.5392,358.6893
24.1,-0.001,0.0007,-0.0008,356.7547,3.5466,358.6886
24.12,-0.0004,0.0003,-0.0015,356.7563,3.5528,358.6881
24.14,-0.001,0.0003,-0.0009,356.7566,3.5496,358.6874
24.16,-0.001,0.0003,-0.0008,356.7564,3.5496,358.6869
24.18,-0.0008,0.0006,-0.001,356.755,3.5502,358.6884
24.2,-0.0007,0.0004,-0.0009,356.7559,3.5505,358.6873
24.22,-0.0012,0.0004,-0.0005,356.7552,3.5466,358.687
24.24,-0.0009,0.0003,-0.0008,356.7556,3.5497,358.687
24.26,-0.0014,0.0006,-0.0004,356.7543,3.5467,358.6877
24.28,-0.0012,0.0002,-0.0003,356.7565,3.5472,358.6862
24.3,-0.0007,0.0003,-0.0008,356.7558,3.5495,358.687
24.32,-0.0001,0.0003,-0.0012,356.7564,3.5533,358.6876
24.34,-0.0002,0.0001,-0.0011,356.7563,3.5538,358.6857
24.36,-0.0001,0.0001,-0.0013,356.7564,3.5541,358.6862
24.38,0,0,-0.0015,356.7585,3.5561,358.6857
24.4,0.0002,0.0001,-0.0017,356.7575,3.5562,358.6853
24.42,-0.0001,-0.0003,-0.0013,356.7586,3.5536,358.6835
24.44,-0.0007,0.0005,-0.0011,356.7564,3.5514,358.6849
24.46,-0.0015,0.0005,-0.0006,356.7558,3.5452,358.6888
24.48,-0.0029,0.0007,0.0006,356.7554,3.5361,358.6901
24.5,-0.0025,-0.0003,-0.0003,356.759,3.5417,358.6857
24.52,-0.0038,0.0004,0.0001,356.7561,3.5353,358.6897
24.54,-0.0044,0.0001,0.0001,356.7576,3.5328,358.6896
24.56,-0.0048,-0.0006,0.0002,356.7596,3.5308,358.687
24.58,-0.006,-0.0001,0.0009,356.7565,3.5217,358.6933
24.6,-0.0065,-0.0017,0.0017,356.7623,3.5192,358.6875
24.62,-0.0071,-0.0012,0.0021,356.7582,3.5114,358.6925
24.64,-0.0065,-0.0019,0.0021,356.7626,3.5157,358.6883
24.66,-0.0065,-0.002,0.0023,356.7634,3.5152,358.6879
24.68,-0.0057,-0.0023,0.0016,356.7644,3.5193,358.6873
24.7,-0.006,-0.0022,0.002,356.7637,3.5167,358.6878
24.72,-0.0065,-0.0017,0.0024,356.7618,3.5119,358.6902
24.74,-0.0062,-0.0016,0.0021,356.7614,3.5142,358.6908
24.76,-0.0054,-0.0023,0.0019,356.7625,3.5171,358.6888
24.78,-0.0059,-0.0021,0.0023,356.763,3.5155,358.6898
24.8,-0.0064,-0.002,0.0025,356.7626,3.5113,358.6898
24.82,-0.0056,-0.0028,0.0027,356.7648,3.5103,358.6884
24.84,-0.0053,-0.0032,0.003,356.7653,3.5097,358.6889
24.86,-0.0054,-0.0029,0.003,356.7649,3.5093,358.6893
24.88,-0.0046,-0.0043,0.0027,356.7711,3.5157,358.6828
24.9,-0.0052,-0.0034,0.0032,356.7661,3.5111,358.6861
24.92,-0.0056,-0.0031,0.0034,356.7647,3.508,358.688
24.94,-0.0055,-0.0031,0.0034,356.7651,3.5084,358.6877
24.96,-0.0063,-0.0025,0.0041,356.7631,3.5022,358.6916
24.98,-0.0061,-0.0027,0.0037,356.7642,3.5068,358.6897
25,-0.0051,-0.003,0.0033,356.7643,3.5112,358.6883
25.02,-0.0049,-0.0025,0.0033,356.7633,3.5112,358.69
25.04,-0.0042,-0.0028,0.0031,356.7646,3.5146,358.6884
25.06,-0.0039,-0.0031,0.003,356.7651,3.5156,358.6882
25.08,-0.0034,-0.0028,0.0025,356.7629,3.519,358.6877
25.1,-0.0028,-0.0026,0.0023,356.7637,3.5223,358.6892
25.12,-0.0047,-0.0023,0.0041,356.7631,3.5092,358.6892
25.14,-0.0033,-0.0022,0.0025,356.761,3.5227,358.6883
25.16,-0.0027,-0.0026,0.002,356.7625,3.5258,358.6873
25.18,-0.0023,-0.003,0.0019,356.7645,3.5295,358.6845
25.2,-0.0029,-0.0021,0.0024,356.7612,3.5235,358.6876
25.22,-0.0022,-0.0024,0.0017,356.7632,3.5292,358.6873
25.24,-0.0024,-0.0022,0.0018,356.7624,3.5288,358.688
25.26,-0.0023,-0.002,0.0017,356.761,3.5293,358.6885
25.28,0,-0.0031,0,356.7677,3.5471,358.6813
25.3,-0.001,-0.0015,0.0008,356.7608,3.5384,358.6884
25.32,-0.0014,-0.0014,0.0011,356.7597,3.5343,358.6892
25.34,-0.0013,-0.0015,0.001,356.7596,3.536,358.688
25.36,-0.001,-0.0016,0.0004,356.7599,3.5411,358.6861
25.38,-0.0019,-0.0011,0.0014,356.7594,3.5341,358.6887
25.4,-0.0009,-0.0016,0.0004,356.7609,3.5428,358.6856
25.42,-0.0013,-0.0011,0.0006,356.7591,3.5386,358.6893
25.44,-0.0021,-0.0009,0.001,356.7589,3.5354,358.6896
25.46,-0.0019,-0.0007,0.0007,356.757,3.5367,358.6896
25.48,-0.0017,-0.0009,0.0006,356.7585,3.5376,358.6895
25.5,-0.0017,-0.0009,0.0006,356.7588,3.5365,358.6893
25.52,-0.0018,-0.0007,0.0005,356.7578,3.5346,358.6915
25.54,-0.0019,-0.0011,0.0006,356.7594,3.536,358.6888
25.56,-0.0036,-0.0011,0.0018,356.7592,3.526,358.69
25.58,-0.0029,-0.0007,0.0012,356.7577,3.5287,358.692
25.6,-0.0026,-0.0012,0.0009,356.7592,3.5314,358.6893
25.62,-0.0044,0,0.0022,356.7537,3.5173,358.6958
25.64,-0.0033,-0.0008,0.0013,356.7581,3.5271,358.6906
25.66,-0.004,-0.0005,0.0017,356.7572,3.5228,358.6923
25.68,-0.0036,-0.001,0.0013,356.7596,3.526,358.6908
25.7,-0.0037,-0.0011,0.0012,356.7593,3.5257,358.6903
25.72,-0.0046,-0.001,0.0016,356.7587,3.5198,358.6908
25.74,-0.0047,-0.0011,0.0017,356.759,3.5196,358.6906
25.76,-0.0053,-0.0016,0.0024,356.7614,3.5143,358.6898
25.78,-0.004,-0.0016,0.001,356.7626,3.524,358.6901
25.8,-0.0045,-0.0017,0.0017,356.7617,3.5202,358.6899
25.82,-0.0063,-0.0006,0.0032,356.756,3.5052,358.6967
25.84,-0.0053,-0.0017,0.0023,356.7602,3.5133,358.691
25.86,-0.0054,-0.0023,0.0026,356.7629,3.5134,358.6882
25.88,-0.0053,-0.0022,0.0023,356.7627,3.5147,358.6884
25.9,-0.0058,-0.0022,0.0026,356.7629,3.5113,358.6893
25.92,-0.0057,-0.0022,0.0027,356.7626,3.51,358.6896
25.94,-0.0057,-0.0022,0.0028,356.7627,3.5098,358.6903
25.96,-0.0055,-0.0024,0.0028,356.7636,3.5108,358.6894
25.98,-0.0058,-0.0025,0.0031,356.7632,3.5083,358.6895
26,-0.0056,-0.003,0.0027,356.7664,3.5117,358.6878
26.02,-0.0059,-0.0027,0.003,356.7641,3.5088,358.6886
26.04,-0.0065,-0.0025,0.0033,356.7639,3.5046,358.6902
26.06,-0.0059,-0.0024,0.0028,356.7627,3.5083,358.6907
26.08,-0.007,-0.0022,0.004,356.7616,3.4988,358.6923
26.1,-0.0065,-0.0025,0.0036,356.7634,3.5042,358.6909
26.12,-0.0068,-0.0028,0.0037,356.764,3.5034,358.6906
26.14,-0.0068,-0.0028,0.0038,356.7641,3.5046,358.6905
26.16,-0.0065,-0.0028,0.0038,356.7639,3.5059,358.6911
26.18,-0.0064,-0.0024,0.0037,356.7625,3.5053,358.692
26.2,-0.0063,-0.0027,0.0038,356.7638,3.5061,358.6906
26.22,-0.0056,-0.0027,0.0038,356.7621,3.5085,358.6889
26.24,-0.0043,-0.0027,0.003,356.7624,3.5156,358.688
26.26,-0.0043,-0.0026,0.0031,356.7634,3.5161,358.6886
26.28,-0.0045,-0.0026,0.0035,356.7632,3.5136,358.6882
26.3,-0.0038,-0.0025,0.0028,356.7624,3.5171,358.689
26.32,-0.004,-0.0027,0.0031,356.7635,3.5188,358.6878
26.34,-0.0035,-0.0028,0.0028,356.7632,3.5212,358.6867
26.36,-0.003,-0.0029,0.0027,356.7641,3.5222,358.6865
26.38,-0.0038,-0.0025,0.0033,356.762,3.5175,358.6885
26.4,-0.0037,-0.0026,0.003,356.762,3.5193,358.6881
26.42,-0.0038,-0.0022,0.0028,356.761,3.5199,358.6889
26.44,-0.0036,-0.0019,0.0025,356.761,3.5212,358.6902
26.46,-0.0032,-0.0021,0.0023,356.761,3.524,358.6884
26.48,-0.0036,-0.0019,0.0027,356.7606,3.5217,358.6892
26.5,-0.0036,-0.0021,0.0029,356.761,3.5207,358.6893
26.52,-0.0028,-0.0024,0.0021,356.7624,3.5269,358.6872
26.54,-0.0023,-0.0021,0.0018,356.7615,3.5289,358.6878
26.56,-0.0022,-0.0022,0.0018,356.7617,3.53,358.6871
26.58,-0.0015,-0.003,0.0011,356.765,3.5374,358.6832
26.6,-0.0024,-0.0022,0.0019,356.762,3.5297,358.6874
26.62,-0.0022,-0.0017,0.0014,356.7604,3.531,358.6905
26.64,-0.0028,-0.0018,0.0018,356.7612,3.5278,358.6902
26.66,-0.0027,-0.0017,0.0017,356.7596,3.5276,358.69
26.68,-0.0033,-0.0015,0.0023,356.7592,3.5237,358.6906
26.7,-0.0026,-0.0016,0.0017,356.7603,3.5283,358.6895
26.72,-0.004,-0.0014,0.0027,356.7602,3.5203,358.6911
26.74,-0.0033,-0.0018,0.0019,356.7608,3.5245,358.6893
26.76,-0.0031,-0.0018,0.0017,356.7605,3.527,358.6891
26.78,-0.0033,-0.0021,0.0019,356.7624,3.5254,358.6882
26.8,-0.0035,-0.002,0.0021,356.7621,3.5234,358.6891
