time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.44,-28.1082,18.2843,-2.1171,357.959,12.013,359.5042
25.46,-28.1088,18.2842,-2.1171,357.9603,12.0122,359.5041
25.48,-28.1093,18.2843,-2.1173,357.959,12.0103,359.5053
25.5,-28.1087,18.2845,-2.1169,357.9579,12.0113,359.5056
25.52,-28.1079,18.2848,-2.117,357.9577,12.0124,359.504
25.54,-28.1075,18.2844,-2.1167,357.96,12.0151,359.504
25.56,-28.1084,18.2842,-2.1168,357.9603,12.0139,359.5049
25.58,-28.1088,18.2841,-2.1166,357.9611,12.0156,359.5052
25.6,-28.1102,18.284,-2.117,357.9616,12.0131,359.5052
25.62,-28.1111,18.2841,-2.1175,357.9604,12.0114,359.5061
25.64,-28.11,18.2844,-2.1167,357.9586,12.0156,359.5054
25.66,-28.1087,18.2843,-2.1164,357.9604,12.0162,359.5039
25.68,-28.1073,18.2845,-2.1166,357.9586,12.0164,359.5054
25.7,-28.1072,18.285,-2.1172,357.9561,12.0182,359.5047
25.72,-28.1083,18.2849,-2.1176,357.956,12.0192,359.5052
25.74,-28.1124,18.2843,-2.1176,357.9589,12.0185,359.5059
25.76,-28.1105,18.2838,-2.1165,357.9603,12.0195,359.5075
25.78,-28.1067,18.2846,-2.1161,357.9592,12.0232,359.5053
25.8,-28.1057,18.2844,-2.1173,357.9584,12.0223,359.5062
25.82,-28.105,18.2846,-2.1178,357.9582,12.0265,359.5058
25.84,-28.1079,18.2843,-2.1176,357.9593,12.0282,359.5069
25.86,-28.1102,18.2844,-2.1174,357.9586,12.0251,359.5072
25.88,-28.11,18.2844,-2.1172,357.9588,12.0266,359.5066
25.9,-28.1095,18.2845,-2.1173,357.9591,12.0251,359.507
25.92,-28.1077,18.2846,-2.1175,357.9589,12.0251,359.5066
25.94,-28.1087,18.2845,-2.1169,357.9583,12.0204,359.5055
25.96,-28.1121,18.2844,-2.1171,357.9582,12.0141,359.5077
25.98,-28.113,18.2841,-2.1168,357.9604,12.0105,359.507
26,-28.1119,18.2846,-2.1165,357.959,12.0087,359.5065
26.02,-28.1105,18.2841,-2.1161,357.9603,12.0058,359.5066
26.04,-28.1107,18.284,-2.116,357.9617,12.0001,359.5066
26.06,-28.1119,18.2843,-2.1159,357.9601,12.0001,359.5051
26.08,-28.1123,18.2842,-2.1155,357.9594,11.9992,359.5064
