time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.3,0.0037,0.0001,0.0011,358.9381,357.0001,357.6592
10.32,0.0036,0.0002,0.0013,358.9379,356.9983,357.6606
10.34,0.0036,0.0002,0.0014,358.9379,356.9994,357.6608
10.36,0.0026,0.0006,0.0021,358.9366,356.9949,357.6621
10.38,0.0031,0.0004,0.0017,358.9372,356.9965,357.6621
10.4,0.0045,0.0004,0.0008,358.9375,357.0077,357.6586
10.42,0.0033,0.0005,0.0014,358.9367,357.0002,357.6599
10.44,0.0032,0.0005,0.0012,358.9362,357.0009,357.6597
10.46,0.0025,0.0004,0.0013,358.9372,356.9977,357.6618
10.48,0.0025,0.0002,0.0015,358.9376,356.9966,357.6613
10.5,0.0034,-0.0002,0.0015,358.9403,357.0005,357.6571
10.52,0.0024,0.0004,0.0018,358.9383,356.9966,357.6593
10.54,0.002,0.0003,0.0017,358.9384,356.9966,357.6597
10.56,0.0022,0,0.0016,358.9389,356.9956,357.6596
10.58,0.0031,0.0005,0.0012,358.9371,356.9949,357.6622
10.6,0.0031,-0.0001,0.0016,358.9394,356.9903,357.6574
10.62,0.0028,0,0.0014,358.9393,356.9916,357.6588
10.64,0.0022,0.0001,0.0012,358.9387,356.991,357.6595
10.66,0.0026,0.0003,0.0007,358.9373,356.9927,357.6592
10.68,0.0024,0.0003,0.001,358.9374,356.9895,357.6597
10.7,0.0014,0.0002,0.0011,358.938,356.9909,357.6604
10.72,0,0.0004,0.0015,358.9372,356.9893,357.6613
10.74,0.0003,0.0001,0.0013,358.9381,356.9902,357.6614
10.76,0.0007,0.0004,0.0015,358.9375,356.9899,357.6624
10.78,0.0011,0.0004,0.0016,358.938,356.9896,357.6623
10.8,-0.0006,0.0004,0.0015,358.9365,356.9865,357.662
10.82,-0.0002,0.0007,0.0013,358.9356,356.9876,357.6649
10.84,0.0006,0.0008,0.0011,358.9353,356.9909,357.6646
10.86,0.0012,-0.0003,0.001,358.9402,356.9919,357.662
10.88,0.0004,0,0.0015,358.9392,356.9887,357.6628
10.9,-0.0035,0.0007,0.0027,358.937,356.9761,357.6669
10.92,-0.001,0.0003,0.0015,358.9363,356.9873,357.6637
10.94,-0.0005,0.0005,0.0017,358.9359,356.9887,357.6628
10.96,0.0003,0.0006,0.0016,358.9361,356.9897,357.664
10.98,0.0002,0.0006,0.0016,358.9363,356.9902,357.6646
11,0.0002,0.0003,0.0011,358.9375,356.9944,357.6638
11.02,-0.0006,0.0002,0.0015,358.9384,356.9902,357.6635
11.04,-0.0006,-0.0001,0.0015,358.9389,356.9897,357.662
