time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.44,-33.6588,-5.3807,-2.039,73.304,160.4845,39.0748
21.46,-33.6054,-5.2,-1.9298,73.4844,158.7348,36.7135
21.48,-33.5652,-5.1492,-1.802,73.7852,156.9363,35.2335
21.5,-33.519,-5.1238,-1.6235,74.2073,154.4528,33.1494
21.52,-33.4648,-5.1153,-1.3865,74.7277,151.593,30.5528
21.54,-33.4108,-5.1143,-1.0986,75.3627,148.3762,27.4887
21.56,-33.289,-5.1325,-0.3906,76.8226,140.1775,19.3912
21.58,-33.232,-5.139,0.0071,77.5556,135.1684,14.4405
21.6,-33.1698,-5.1414,0.4281,78.2551,129.5582,8.7265
21.62,-33.1013,-5.1422,0.864,78.8331,123.2566,2.2956
21.64,-33.0434,-5.1321,1.2962,79.2609,116.3871,355.4034
21.66,-32.9284,-5.0943,2.1444,79.5903,102.0617,340.8286
21.68,-32.872,-5.047,2.5524,79.521,95.0951,333.6578
21.7,-32.8269,-4.9942,2.9334,79.3233,89.0201,327.3613
21.72,-32.7865,-4.9072,3.3041,79.0394,83.034,321.1563
21.74,-32.7465,-4.8165,3.6512,78.6281,77.8967,315.9095
21.76,-32.6875,-4.5996,4.2662,77.524,69.9106,308.0539
21.78,-32.6685,-4.4698,4.533,76.9163,66.8931,305.2639
21.8,-32.6445,-4.3421,4.7723,76.3313,64.5901,303.1277
21.82,-32.645,-4.1984,4.9773,75.8514,62.4949,301.2426
21.84,-32.6493,-4.0755,5.1519,75.4126,60.8762,299.8197
21.86,-32.6619,-3.9005,5.4242,74.7583,58.5597,297.8694
21.88,-32.6766,-3.8602,5.5172,74.5737,57.7273,297.2355
21.9,-32.692,-3.8413,5.5883,74.4684,56.898,296.5232
21.92,-32.7119,-3.8571,5.6261,74.4269,56.2176,296.0785
21.94,-32.7289,-3.9119,5.6317,74.4556,55.6547,296.0653
21.96,-32.7739,-4.0913,5.5474,74.9345,55.895,296.7274
21.98,-32.8017,-4.2213,5.4471,75.3236,56.661,297.6647
22,-32.8485,-4.3722,5.2999,75.9061,57.8717,298.9541
22.02,-32.8724,-4.5256,5.1353,76.4916,59.5367,300.36
22.04,-32.907,-4.7116,4.9185,77.1487,62.1564,302.9095
22.06,-32.9677,-5.0485,4.3878,78.3147,69.0688,310.6834
22.08,-33.014,-5.2125,4.0564,78.9017,73.8927,315.9639
22.1,-33.0538,-5.3587,3.6936,79.4727,79.9728,322.1298
22.12,-33.1084,-5.4725,3.2814,79.9511,87.2361,329.3289
22.14,-33.1669,-5.5504,2.8423,80.2321,95.2443,337.505
22.16,-33.2855,-5.6336,1.8908,80.0718,112.4805,355.3725
22.18,-33.3601,-5.6519,1.3793,79.6848,120.9996,3.937
