time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.44,-2.0238,-5.9983,5.858,70.2213,328.092,256.3464
21.46,-1.9091,-6.1088,5.7304,71.459,328.0583,256.2626
21.48,-1.8342,-6.1981,5.5933,72.3164,327.2773,255.2303
21.5,-1.7602,-6.3179,5.4191,73.2998,326.2082,253.8937
21.52,-1.6561,-6.4417,5.182,74.3434,327.9698,254.7986
21.54,-1.5476,-6.581,4.909,75.4812,326.3211,252.5457
21.56,-1.2776,-6.8787,4.2081,78.6722,320.5461,245.5175
21.58,-1.1386,-7.0213,3.7908,80.312,316.2307,240.8036
21.6,-0.9848,-7.1551,3.3157,81.7537,310.2302,234.3925
21.62,-0.8104,-7.2567,2.7829,83.1524,301.228,224.8951
21.64,-0.631,-7.3342,2.1984,84.3414,286.8248,209.8113
21.66,-0.2519,-7.3956,0.8695,85.0575,238.3096,159.572
21.68,-0.0649,-7.3771,0.1349,83.9718,216.2469,136.8495
21.7,0.1248,-7.2925,-0.6326,82.3367,201.7154,121.5892
21.72,0.3132,-7.1588,-1.44,80.319,192.8225,111.7083
21.74,0.4894,-6.9721,-2.2663,78.121,186.5513,105.2053
21.76,0.8129,-6.4037,-3.9669,73.2916,178.7243,96.783
21.78,0.9495,-6.051,-4.8229,70.6693,176.6343,94.3916
21.8,1.0763,-5.652,-5.6727,67.9429,175.1315,92.5469
21.82,1.181,-5.2188,-6.4928,65.0616,173.5004,89.9736
21.84,1.269,-4.775,-7.2938,62.2651,172.5785,88.2377
21.86,1.4083,-3.8684,-8.7792,56.7493,171.6604,85.7209
21.88,1.4669,-3.42,-9.4384,54.318,171.5513,84.8479
21.9,1.5161,-3.0011,-10.0262,52.3161,171.6783,84.4691
21.92,1.5488,-2.6236,-10.5203,50.7099,171.9773,84.6145
21.94,1.5641,-2.2928,-10.9141,49.5844,172.375,84.9307
21.96,1.5386,-1.8627,-11.3824,48.8456,173.1428,86.151
21.98,1.498,-1.7806,-11.451,49.0616,173.4482,86.7508
22,1.4409,-1.79,-11.4129,49.4863,173.691,87.001
22.02,1.37,-1.8956,-11.29,50.2816,174.1176,87.407
22.04,1.2623,-2.1306,-11.0229,51.318,174.6087,88.221
22.06,1.0026,-2.7981,-10.2578,53.997,175.833,91.0618
22.08,0.8405,-3.2088,-9.7674,55.4184,176.3875,92.6159
22.1,0.6615,-3.641,-9.2281,56.6855,176.8386,94.2005
22.12,0.4609,-4.073,-8.6433,58.0344,177.1108,95.874
22.14,0.2467,-4.4876,-8.0389,59.5014,177.1372,97.4618
22.16,-0.2184,-5.1818,-6.8278,62.7597,176.6186,99.5077
22.18,-0.4644,-5.4356,-6.2513,64.6979,177.5414,101.3607
22.2,-0.7047,-5.6152,-5.7236,66.5515,180.6866,104.0287
22.22,-0.9428,-5.7401,-5.2263,68.1347,184.2494,106.256
22.24,-1.1546,-5.8272,-4.7565,69.6682,188.0357,108.775
22.26,-1.5005,-5.9853,-3.7911,73.086,194.8615,115.1882
22.28,-1.6183,-6.0805,-3.2925,74.6651,199.1035,119.855
22.3,-1.7073,-6.1907,-2.7758,76.1099,204.2516,125.4757
22.32,-1.7573,-6.312,-2.2582,77.4913,209.8798,131.3902
22.34,-1.7786,-6.432,-1.7258,78.8466,215.8126,137.3972
22.36,-1.7357,-6.6964,-0.6973,81.0641,228.1096,149.8864
22.38,-1.6709,-6.8037,-0.2364,81.9997,232.2161,154.5928
22.4,-1.5915,-6.8991,0.1417,82.7855,233.6773,157.2407
22.42,-1.4937,-6.9487,0.3949,83.7543,230.9034,156.425
22.44,-1.3732,-6.9372,0.4813,84.716,221.1409,148.1668
22.46,-1.0975,-6.8335,0.1227,84.6117,202.2856,129.803
22.48,-0.9145,-6.7502,-0.3389,83.3533,196.6338,123.5857
22.5,-0.739,-6.6651,-0.8964,81.643,192.3733,118.2661
22.52,-0.5297,-6.5722,-1.5827,79.6728,186.5946,111.2465
22.54,-0.3205,-6.4599,-2.3349,77.4146,181.6876,105.9633
22.56,0.0912,-6.1313,-4.0227,72.1432,176.9555,101.1429
22.58,0.2819,-5.8845,-4.9278,69.3296,175.8238,98.9375
22.6,0.4419,-5.5763,-5.8194,66.4869,174.7813,96.9405
22.62,0.5769,-5.2077,-6.6665,63.7989,174.1837,95.904
22.64,0.6816,-4.8115,-7.4627,61.3159,174.2362,95.4782
22.66,0.8145,-3.9528,-8.8212,56.9379,174.0945,94.2366
22.68,0.8493,-3.5336,-9.3776,55.0185,173.756,92.7407
22.7,0.8709,-3.1581,-9.8454,53.5209,173.548,91.5832
22.72,0.8848,-2.8456,-10.2337,52.1188,173.4012,91.6017
22.74,0.8842,-2.5953,-10.5594,50.8723,173.3679,91.4432
22.76,0.8612,-2.2568,-11.0316,48.8055,172.9702,91.4966
22.78,0.8334,-2.1677,-11.1869,47.7146,172.4242,91.7242
22.8,0.7914,-2.1088,-11.306,46.5596,171.6334,91.9757
22.82,0.7325,-2.0639,-11.3977,45.6533,170.639,91.883
22.84,0.6604,-2.0282,-11.4684,45.0735,169.5168,91.6572
22.86,0.4989,-1.968,-11.5691,44.7262,169.4061,93.6374
22.88,0.4214,-1.9332,-11.6191,44.5865,170.0102,94.1621
22.9,0.3517,-1.8989,-11.6683,44.3846,170.4984,94.7084
22.92,0.2954,-1.8643,-11.7224,44.1309,170.5443,94.9848
22.94,0.2552,-1.8268,-11.7835,43.7893,170.2531,95.1522
22.96,0.2218,-1.7363,-11.9106,43.1921,170.1686,95.7706
22.98,0.2258,-1.6907,-11.9621,42.9932,170.3932,96.1649
23,0.2427,-1.6466,-12.0018,42.8213,170.5176,96.2158
23.02,0.2675,-1.6157,-12.0145,42.7282,170.4306,96.2138
23.04,0.302,-1.5993,-12.0066,42.7271,170.2945,96.1297
23.06,0.382,-1.6642,-11.8702,43.3429,170.1825,96.0349
23.08,0.4226,-1.762,-11.734,44.0057,170.3816,95.9947
23.1,0.4601,-1.9096,-11.5222,45.1308,170.7222,96.4093
23.12,0.495,-2.1135,-11.223,46.6871,171.0648,97.1996
23.14,0.52,-2.384,-10.8223,48.6952,171.45,97.7528
23.16,0.5261,-3.1288,-9.6824,54.1018,172.8211,99.6568
23.18,0.4968,-3.5798,-8.9285,57.3279,173.7171,101.2756
23.2,0.4387,-4.056,-8.0654,60.8274,174.8635,102.9928
23.22,0.3471,-4.5532,-7.1144,64.5632,176.7019,105.3739
23.24,0.2155,-5.0312,-6.0551,68.3187,178.9874,108.4624
23.26,-0.1552,-5.8996,-3.7318,75.6106,188.2719,117.9903
23.28,-0.397,-6.2571,-2.4803,78.9159,197.9313,127.4296
23.3,-0.6702,-6.532,-1.1822,81.689,214.791,144.0068
23.32,-0.94,-6.6997,0.1095,83.2875,242.4972,170.9433
23.34,-1.2142,-6.7664,1.3875,82.8547,276.1955,203.2974
23.36,-1.6976,-6.559,3.8511,77.276,314.2359,238.4686
23.38,-1.8632,-6.2923,4.9924,73.5883,324.6902,247.6502
23.4,-1.9799,-5.975,6.0293,70.1585,335.9006,257.4858
23.42,-2.0639,-5.592,7.0024,66.3629,341.372,261.6786
23.44,-2.0856,-5.2098,7.8488,63.3788,345.9393,266.2347
23.46,-2.0232,-4.4285,9.2143,59.4399,347.1075,268.324
23.48,-1.945,-4.0734,9.7102,57.7336,349.3889,271.0672
23.5,-1.8124,-3.7567,10.0783,56.3406,351.6075,273.7136
