time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.22,-0.0015,-0.0005,0.0014,86.3772,146.098,254.666
16.24,0.0013,0.0003,0.0008,86.3763,145.9363,254.5006
16.26,0.0018,-0.0001,0.0009,86.37,145.8703,254.4351
16.28,0.003,-0.0004,0.0003,86.3609,145.7892,254.3515
16.3,0.0035,-0.0002,0.0008,86.3541,145.6731,254.242
16.32,0.0065,-0.0004,0.0003,86.3489,145.555,254.1237
16.34,0.008,-0.0017,-0.0004,86.3348,145.561,254.1269
16.36,0.0093,-0.0005,-0.0003,86.3337,145.3501,253.9194
16.38,0.0113,0.0001,-0.0005,86.3323,145.245,253.8158
16.4,0.0129,-0.0008,-0.0009,86.3226,145.2269,253.7955
16.42,0.0165,-0.0006,-0.0018,86.3055,145.0001,253.5671
16.44,0.018,-0.0004,-0.002,86.3046,144.8867,253.4544
16.46,0.0192,0.0008,-0.0021,86.3003,144.7303,253.3012
16.48,0.0212,-0.0005,-0.003,86.2945,144.7237,253.2933
16.5,0.0224,-0.0005,-0.003,86.2919,144.6873,253.2545
16.52,0.0248,0.0008,-0.0034,86.2795,144.4505,253.0131
16.54,0.0247,-0.0006,-0.0033,86.2714,144.52,253.0863
16.56,0.0259,-0.0012,-0.0039,86.2689,144.5131,253.0813
16.58,0.0261,0.0001,-0.0033,86.2711,144.3345,252.908
16.6,0.0267,0.0004,-0.0032,86.2721,144.2849,252.8532
16.62,0.0276,0,-0.0038,86.271,144.3121,252.8743
16.64,0.0281,-0.0018,-0.0047,86.2615,144.4485,253.0141
16.66,0.0264,-0.0004,-0.0031,86.2687,144.3941,252.9636
16.68,0.0259,-0.0012,-0.0031,86.2718,144.4569,253.0272
16.7,0.0262,-0.0004,-0.0031,86.2773,144.3816,252.9514
16.72,0.0245,-0.0003,-0.0027,86.2809,144.4461,253.0113
16.74,0.0229,-0.0002,-0.0019,86.2839,144.5729,253.144
16.76,0.0215,-0.0007,-0.002,86.288,144.6375,253.2105
16.78,0.02,0.0001,-0.0012,86.2972,144.6274,253.1968
16.8,0.0191,0.0002,-0.0009,86.3085,144.6889,253.255
16.82,0.0149,-0.0001,-0.0002,86.3147,144.8919,253.466
16.84,0.0146,-0.0002,-0.0005,86.3262,145.0386,253.6062
16.86,0.0128,-0.0002,0,86.3352,145.2021,253.7778
16.88,0.0121,-0.0014,-0.0003,86.3359,145.3371,253.9077
16.9,0.0107,-0.0007,-0.0002,86.3377,145.2945,253.8506
16.92,0.0077,-0.0003,0.0003,86.3437,145.4676,254.0526
16.94,0.0057,0.0004,0.0009,86.355,145.4599,254.0561
16.96,0.005,-0.0002,0.0005,86.3622,145.5984,254.1581
16.98,0.0023,-0.0008,0.0011,86.3669,145.7778,254.3328
17,0.0006,-0.0011,0.0012,86.3691,145.9659,254.5502
17.02,-0.0008,-0.0007,0.0008,86.3685,145.9631,254.5403
17.04,-0.0016,0.0001,0.001,86.3665,145.8397,254.4026
17.06,-0.0015,-0.0005,0.0005,86.3659,145.8565,254.4297
17.08,-0.0026,0.0001,0.0007,86.3701,145.9065,254.5041
17.1,-0.0028,0.0004,0.0005,86.3726,146.0146,254.5908
17.12,-0.0052,0.0009,0.0011,86.3842,146.3274,254.8976
17.14,-0.0051,-0.0003,0.0006,86.3795,146.366,254.952
17.16,-0.0049,0,0.0006,86.3764,146.2198,254.789
17.18,-0.0041,-0.0005,0.0001,86.3555,146.2055,254.7352
17.2,-0.004,-0.0008,-0.0002,86.3551,146.2297,254.8031
17.22,-0.0034,-0.0013,-0.0003,86.3686,146.3957,254.9516
17.24,-0.0025,-0.0005,-0.0003,86.3787,146.3963,254.9074
17.26,0.0002,0.0015,-0.0008,86.3783,146.3619,254.9057
17.28,0.0033,-0.0003,-0.0024,86.3558,146.3509,254.9104
17.3,0.003,0.0008,-0.0014,86.338,145.9518,254.4986
17.32,0.0064,0.0009,-0.0009,86.3449,145.178,253.7709
17.34,0.0075,0.0003,-0.0006,86.3495,145.2207,253.8141
17.36,0.0091,0.0007,-0.0008,86.3492,145.3023,253.8625
17.38,0.0101,0.0004,-0.001,86.3241,145.5127,254.0556
17.4,0.0132,0.0009,-0.0018,86.3169,145.5592,254.1112
17.42,0.0159,-0.0014,-0.0014,86.3313,145.0893,253.6599
17.44,0.0172,-0.0012,-0.0011,86.3184,144.5701,253.1373
17.46,0.0219,-0.0021,-0.0033,86.2797,144.6051,253.156
17.48,0.0225,-0.0005,-0.0022,86.265,144.563,253.1351
17.5,0.0235,-0.0004,-0.0022,86.2631,144.5462,253.1429
17.52,0.0255,-0.0002,-0.0017,86.278,144.2053,252.7499
17.54,0.0252,-0.0002,-0.0008,86.2853,144.1443,252.7151
17.56,0.0253,0.0001,-0.0003,86.2828,143.9158,252.5385
17.58,0.027,-0.0019,-0.0012,86.2604,144.0326,252.6307
17.6,0.0294,0.0002,-0.0016,86.2501,143.8418,252.4121
17.62,0.0255,-0.0002,0.0004,86.2549,143.7246,252.3419
17.64,0.027,-0.0001,0.0001,86.2565,143.6368,252.2258
17.66,0.027,-0.0001,0,86.2649,143.6582,252.2461
17.68,0.0278,-0.0003,-0.0009,86.2682,143.7886,252.4019
17.7,0.0263,0.0002,-0.0005,86.2837,143.8517,252.4677
17.72,0.023,-0.0004,-0.0003,86.2805,144.4221,252.971
17.74,0.0209,0.0006,0.0003,86.2863,144.4172,253.0188
17.76,0.0157,-0.0005,0.0018,86.2924,144.5209,253.1416
17.78,0.0153,0.0018,0.0016,86.3065,144.2944,252.8708
17.8,0.014,0.0003,0.0014,86.3093,144.416,252.983
17.82,0.0122,-0.0003,-0.0002,86.3245,145.0177,253.6191
17.84,0.0088,-0.0003,0.0006,86.3212,145.2349,253.8069
17.86,0.0064,-0.0004,0.0002,86.3347,145.5565,254.1083
17.88,0.0044,-0.0007,0,86.3462,145.6106,254.2037
17.9,0.0009,-0.0011,0.0009,86.3505,145.4748,254.0863
17.92,0.0003,-0.0006,-0.0006,86.3415,145.709,254.2788
17.94,-0.004,-0.0002,0.0007,86.3591,145.9439,254.5658
17.96,-0.007,0.0006,0.0012,86.3826,146.1065,254.7101
17.98,-0.0089,0.0002,0.0013,86.3913,146.4434,254.9837
18,-0.0099,0,0.0009,86.3967,146.6307,255.1945
18.02,-0.0125,-0.0001,0.0008,86.3795,146.6187,255.2143
18.04,-0.0123,0.0006,0.0007,86.3832,146.4556,255.0211
18.06,-0.0138,-0.0001,0.0012,86.3849,146.4737,255.0627
18.08,-0.0124,0.0003,0,86.3884,146.5806,255.1794
18.1,-0.0131,0.0009,0.0005,86.3909,146.6377,255.2088
18.12,-0.0141,0.0013,0.001,86.3907,146.8729,255.4441
18.14,-0.014,0.0007,0.0009,86.4032,147.0127,255.6006
18.16,-0.0123,0.0008,0.0005,86.4124,146.8536,255.4259
18.18,-0.0122,-0.0002,0.001,86.4027,146.7145,255.269
18.2,-0.0102,0,0.0005,86.3838,146.5892,255.1382
18.22,-0.0054,0.0009,0.0001,86.3575,146.3408,254.9131
18.24,-0.0042,0.0011,0.0003,86.3583,146.173,254.7282
18.26,-0.0025,0.0013,0.0008,86.3704,146.0436,254.5973
18.28,-0.0025,0.0006,0.0021,86.3793,145.9542,254.5443
18.3,0.0016,-0.0001,0.0008,86.366,145.8514,254.4293
18.32,0.008,0.0008,0,86.323,145.3364,253.9007
18.34,0.0118,0.0001,-0.0006,86.2955,145.1077,253.6864
18.36,0.014,0.0006,-0.0002,86.3037,144.794,253.3655
18.38,0.0133,-0.0002,0.0016,86.3119,144.636,253.2164
18.4,0.0175,-0.0002,0.0004,86.328,144.5866,253.1759
18.42,0.023,-0.0001,-0.0011,86.3017,144.6534,253.199
18.44,0.0241,0.0004,-0.0003,86.2811,144.5643,253.1003
18.46,0.0257,-0.0007,-0.0003,86.2739,144.4987,253.0667
18.48,0.0287,-0.0013,-0.0005,86.2813,144.2187,252.8099
18.5,0.0298,-0.0013,-0.0005,86.2969,143.8859,252.47
18.52,0.0348,-0.001,-0.0021,86.2547,144.019,252.5495
18.54,0.0343,-0.0004,-0.0016,86.2473,144.1249,252.6854
18.56,0.036,0.0002,-0.0019,86.2528,144.0462,252.6251
18.58,0.0341,-0.0007,-0.001,86.2651,143.8321,252.4163
18.6,0.035,-0.0009,-0.0014,86.2617,143.4591,252.0113
18.62,0.0366,0,-0.0023,86.2157,143.3824,251.9486
18.64,0.0345,-0.0003,-0.0015,86.2325,143.7517,252.3809
18.66,0.0335,-0.0005,-0.0017,86.28,143.9151,252.5422
18.68,0.0322,-0.0009,-0.0012,86.3153,143.8851,252.4598
18.7,0.0301,-0.0009,-0.001,86.2875,143.915,252.4279
18.72,0.0312,0.0001,-0.0027,86.2413,143.9887,252.508
18.74,0.0265,-0.0003,-0.0022,86.2606,144.0834,252.7682
18.76,0.0238,-0.0005,-0.0014,86.3057,143.8385,252.4604
18.78,0.0206,-0.001,-0.0007,86.3131,143.9995,252.5205
18.8,0.0186,0.0002,-0.0012,86.2975,144.4594,252.9789
18.82,0.0143,-0.0002,-0.0015,86.2604,145.0721,253.6764
18.84,0.0105,0.0019,-0.001,86.3061,145.0014,253.5925
18.86,0.0083,0.0019,-0.0006,86.3665,144.7792,253.3288
18.88,0.0028,-0.0009,0.0009,86.3832,145.1369,253.7083
18.9,-0.0001,0.0006,0.0006,86.3579,145.5108,254.0964
18.92,-0.0024,-0.0013,-0.0005,86.3202,146.2715,254.869
18.94,-0.0079,0.001,0.0014,86.3637,146.2491,254.8304
18.96,-0.0091,0.0022,0.0019,86.4134,145.8852,254.4337
18.98,-0.0113,-0.0003,0.0013,86.4142,146.1151,254.6935
19,-0.0145,0.0005,0.0024,86.4052,146.417,255.0475
19.02,-0.02,-0.0009,0.0028,86.3767,147.0787,255.662
19.04,-0.0197,0.0005,0.0029,86.409,146.9507,255.5176
19.06,-0.0213,0.0014,0.0035,86.4367,146.7725,255.3544
19.08,-0.0224,0.0005,0.0037,86.4315,146.8685,255.4653
19.1,-0.0221,0.0003,0.0031,86.4172,146.994,255.6017
19.12,-0.0216,-0.0003,0.0027,86.4074,147.1178,255.6983
19.14,-0.0214,0,0.0027,86.422,147.1105,255.6701
19.16,-0.0213,0.0002,0.0029,86.4257,147.1645,255.7462
19.18,-0.0207,0.0009,0.003,86.428,147.0855,255.6799
19.2,-0.0184,0.001,0.0024,86.4142,146.9864,255.5648
19.22,-0.0163,0.0004,0.0026,86.4042,146.7136,255.3018
19.24,-0.0134,-0.0005,0.0019,86.4029,146.6733,255.2556
19.26,-0.0101,0.0005,0.0013,86.3923,146.6076,255.1651
19.28,-0.0079,-0.0005,0.0011,86.3846,146.5594,255.1249
19.3,-0.0069,-0.0004,0.0017,86.3862,146.4407,255.0239
19.32,-0.0028,-0.0001,0.0011,86.3807,146.1309,254.6992
19.34,0.0043,0.0005,0.0002,86.3473,145.698,254.265
19.36,0.0059,0.0002,0.0001,86.3351,145.5098,254.0919
19.38,0.0091,0.0002,0.0003,86.3341,145.3491,253.9211
19.4,0.0137,-0.0001,-0.0008,86.3323,145.2586,253.816
19.42,0.0192,0.0006,-0.0023,86.3223,145.0511,253.605
19.44,0.0229,0,-0.0019,86.2882,144.6383,253.1897
19.46,0.0272,0.0004,-0.0028,86.2736,144.3795,252.9405
19.48,0.0297,0.0012,-0.0022,86.2755,143.9845,252.5656
19.5,0.0317,-0.0005,-0.0026,86.2652,143.867,252.4387
19.52,0.0372,0.0002,-0.0037,86.252,143.7612,252.319
19.54,0.0378,-0.0016,-0.0036,86.2352,143.8575,252.4344
19.56,0.0405,-0.0004,-0.004,86.2319,143.6525,252.2191
19.58,0.0405,-0.0007,-0.0035,86.2252,143.4661,252.025
