time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.22,-29.5767,-3.6263,-1.4876,57.3097,155.9814,288.8459
16.24,-29.5741,-3.6261,-1.4937,57.2841,155.977,288.8549
16.26,-29.5735,-3.6219,-1.4989,57.2731,155.9776,288.8846
16.28,-29.5759,-3.6166,-1.5091,57.2551,155.9603,288.9201
16.3,-29.5746,-3.6163,-1.5202,57.2119,155.9748,288.9584
16.32,-29.5718,-3.6095,-1.5412,57.1375,156.0142,289.026
16.34,-29.5771,-3.5976,-1.558,57.1054,156.036,289.102
16.36,-29.5781,-3.5887,-1.5764,57.0407,156.0627,289.1764
16.38,-29.5829,-3.5744,-1.5979,56.988,156.093,289.2748
16.4,-29.5795,-3.571,-1.6223,56.8869,156.1224,289.3661
16.42,-29.5885,-3.5467,-1.6864,56.717,156.159,289.6751
16.44,-29.5884,-3.5412,-1.7263,56.5817,156.1438,289.8367
16.46,-29.5882,-3.5272,-1.7692,56.4504,156.1445,290.0414
16.48,-29.5909,-3.513,-1.82,56.2913,156.1536,290.2511
16.5,-29.5933,-3.4954,-1.8763,56.1164,156.2087,290.4528
16.52,-29.6013,-3.4462,-2.0078,55.7025,156.4218,290.9243
16.54,-29.6042,-3.4158,-2.0771,55.4925,156.5713,291.1823
16.56,-29.6103,-3.3953,-2.1583,55.2366,156.7098,291.458
16.58,-29.6128,-3.3789,-2.239,54.9808,156.8761,291.7256
16.6,-29.6181,-3.3589,-2.3174,54.7455,157.0627,291.9753
16.62,-29.6246,-3.3411,-2.395,54.5163,157.2511,292.2067
16.64,-29.629,-3.3092,-2.5327,54.0783,157.5625,292.5961
16.66,-29.6325,-3.2881,-2.5876,53.9195,157.7042,292.7853
16.68,-29.6361,-3.2734,-2.6368,53.7708,157.8272,292.9531
16.7,-29.6364,-3.2617,-2.6732,53.6615,157.9069,293.056
16.72,-29.6366,-3.2541,-2.7201,53.5094,158.0069,293.1745
16.74,-29.6355,-3.2535,-2.7274,53.4793,158.0323,293.1675
16.76,-29.6361,-3.2554,-2.7242,53.4775,158.0323,293.0972
16.78,-29.6388,-3.2523,-2.7045,53.554,158.0504,292.9306
16.8,-29.6429,-3.2574,-2.6604,53.6676,158.0068,292.7549
16.82,-29.6563,-3.2641,-2.505,54.1971,157.6323,292.3657
16.84,-29.6658,-3.2478,-2.3656,54.724,157.2733,292.0792
16.86,-29.6877,-3.2198,-2.181,55.4247,156.8662,291.5106
16.88,-29.7114,-3.1774,-1.9408,56.3659,156.2618,290.9146
16.9,-29.7467,-3.1371,-1.6487,57.5484,155.4383,290.1842
16.92,-29.8391,-3.108,-0.8712,60.5443,153.3616,287.8982
16.94,-29.9096,-3.1514,-0.3885,62.32,152.0609,286.1504
16.96,-29.9883,-3.2449,0.1556,64.2211,150.1952,284.0835
16.98,-30.0781,-3.3588,0.7662,66.2546,147.8467,281.4969
17,-30.1881,-3.4802,1.4258,68.3335,145.0467,278.2464
17.02,-30.4327,-3.6792,2.8358,72.2757,137.3705,269.8835
17.04,-30.5758,-3.7461,3.5551,74.0716,132.536,264.5588
17.06,-30.7263,-3.7812,4.2794,75.7917,126.9791,258.3422
17.08,-30.8907,-3.8222,4.9708,77.2407,120.7905,251.567
17.1,-31.0589,-3.8434,5.6408,78.5386,113.5029,243.6921
17.12,-31.3884,-3.8771,6.8418,80.4111,97.6634,226.2524
17.14,-31.5429,-3.8601,7.3369,81.0118,89.7157,217.8604
17.16,-31.6827,-3.796,7.7461,81.4672,82.7061,210.1033
17.18,-31.8116,-3.7124,8.0387,81.8469,77.0426,203.8628
17.2,-31.9094,-3.5845,8.2239,82.1089,73.127,199.5897
17.22,-32.0427,-3.4223,8.233,82.7584,73.3532,199.4596
17.24,-32.0808,-3.4012,8.0959,83.1368,77.1437,203.1643
17.26,-32.098,-3.4475,7.8325,83.4838,84.6804,210.6797
17.28,-32.1069,-3.5516,7.4796,83.6976,95.48,221.466
17.3,-32.1011,-3.7184,7.0411,83.5191,109.5487,235.5096
17.32,-32.0541,-4.1049,5.8701,81.4616,136.4465,262.7895
17.34,-32.0331,-4.2826,5.1308,79.5547,146.0813,272.9916
17.36,-31.9991,-4.4136,4.3097,77.2119,152.7167,280.399
17.38,-31.9671,-4.4934,3.405,74.5063,157.5424,286.1357
17.4,-31.9334,-4.51,2.441,71.5529,161.2852,290.6867
17.42,-31.8733,-4.3252,0.4186,65.1497,166.7755,296.7121
17.44,-31.8396,-4.1129,-0.6121,61.8404,168.4023,298.816
17.46,-31.7994,-3.8037,-1.625,58.5382,169.4239,300.6884
17.48,-31.7499,-3.3919,-2.5972,55.3607,170.0102,302.6078
17.5,-31.6942,-2.917,-3.5201,52.3105,170.1997,304.5841
17.52,-31.5894,-1.9173,-5.1841,46.6378,170.2451,308.2175
17.54,-31.5564,-1.4477,-5.9256,43.988,170.3445,309.5887
17.56,-31.5333,-1.0326,-6.6151,41.4391,170.4536,310.7617
17.58,-31.5265,-0.6543,-7.2443,39.0767,170.584,311.7582
17.6,-31.529,-0.3135,-7.8032,36.9143,170.7252,312.519
17.62,-31.5526,0.2904,-8.6833,33.3527,170.9383,313.7133
17.64,-31.5672,0.5541,-8.9996,32.0137,170.9643,314.269
17.66,-31.5803,0.7793,-9.239,30.9612,170.9321,314.8291
17.68,-31.5929,0.9571,-9.4072,30.1892,170.8919,315.3619
17.7,-31.6072,1.0726,-9.5158,29.6568,170.8348,315.755
17.72,-31.6446,1.1142,-9.5597,29.3633,170.8614,315.7882
17.74,-31.6634,1.0476,-9.4955,29.5773,170.9663,315.3947
17.76,-31.6853,0.9039,-9.3567,30.1458,171.0876,314.7825
17.78,-31.7035,0.7142,-9.1646,30.9925,171.1709,314.2032
17.8,-31.7187,0.467,-8.912,32.1111,171.2628,313.4649
