time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.599999,0.0006,0.0002,0.0003,0.9808,346.2598,350.2557
9.62,0.0012,0.0003,-0.0002,0.9802,346.2628,350.2559
9.639999,0.0011,0.0002,-0.0001,0.9806,346.2618,350.2559
9.66,0.001,0.0001,0,0.9818,346.2614,350.2559
9.679999,0.0009,0.0004,-0.0001,0.9796,346.2617,350.2564
9.7,0.0013,-0.0001,-0.0001,0.9818,346.2634,350.2545
9.719999,0.0012,0.0001,-0.0001,0.9814,346.2629,350.2555
9.74,0.0012,0.0001,-0.0001,0.9811,346.2636,350.256
9.76,0.0006,0.0003,0.0001,0.9812,346.2614,350.256
9.78,0.0012,0,-0.0002,0.982,346.2634,350.2552
9.8,0.0016,-0.0003,-0.0001,0.9827,346.2642,350.2536
9.82,0.0008,0.0003,0.0001,0.9815,346.261,350.2563
9.84,0.001,-0.0003,0.0001,0.9835,346.2619,350.254
9.86,0.0011,-0.0002,-0.0001,0.9829,346.2628,350.2542
9.88,0.0008,0,0.0001,0.982,346.2607,350.2558
9.9,0.0011,0.0002,-0.0001,0.9816,346.2625,350.2563
9.92,0.0011,0.0001,-0.0001,0.982,346.2626,350.2549
9.94,0.0002,0.0005,0.0002,0.9802,346.2583,350.2566
9.96,0.0014,0,-0.0003,0.9821,346.2628,350.2552
9.98,0.0015,-0.0001,-0.0001,0.9826,346.2646,350.2531
10,0.0014,0.0001,-0.0002,0.9806,346.2643,350.2556
10.02,0.0014,-0.0001,-0.0001,0.9819,346.2634,350.2543
10.04,0.0011,0.0001,-0.0001,0.9815,346.2622,350.2557
10.06,0.0013,0.0001,-0.0002,0.9811,346.2633,350.2544
10.08,0.0013,0.0005,-0.0003,0.9797,346.264,350.2552
10.1,0.0012,0.0005,-0.0003,0.9797,346.2618,350.2556
10.12,0.0016,0.0005,-0.0004,0.9794,346.2642,350.2552
10.14,0.0013,0.0004,-0.0003,0.9802,346.2634,350.2549
10.16,0.0004,0.0005,0.0001,0.9795,346.2596,350.2566
10.18,0.0005,0.0002,0.0001,0.981,346.2598,350.256
10.2,0.0013,-0.0005,0,0.9833,346.263,350.2529
10.22,0.0015,-0.0001,-0.0003,0.9817,346.265,350.2534
10.24,0.0015,-0.0002,-0.0002,0.9821,346.2646,350.2533
10.26,0.0012,0,-0.0001,0.9813,346.2629,350.2546
10.28,0.0011,0,0,0.9809,346.2622,350.2546
10.3,0.0014,0.0003,-0.0003,0.9802,346.2639,350.2555
10.32,0.0016,0,-0.0002,0.9808,346.2651,350.2542
10.34,0.0013,0.0001,0,0.9809,346.2632,350.2543
10.36,0.0003,0,0.0005,0.9813,346.2602,350.2548
10.38,0.0003,0,0.0001,0.9821,346.2603,350.2552
10.4,0.0012,0,-0.0002,0.9822,346.2635,350.2543
10.42,0.0016,0.0001,-0.0003,0.9816,346.2632,350.2547
10.44,0.002,-0.0002,-0.0002,0.9821,346.2639,350.2539
10.46,0.0017,0,-0.0003,0.982,346.2663,350.2542
10.48,0.0015,0.0001,-0.0001,0.9814,346.2651,350.2549
10.5,0.002,0,-0.0002,0.9814,346.2659,350.2543
10.52,0.0021,0.0005,-0.0002,0.9789,346.2661,350.2545
10.54,0.002,0.0003,-0.0002,0.9794,346.2663,350.2549
10.56,0.0022,0,-0.0004,0.9807,346.2674,350.2544
10.58,0.0022,-0.0001,-0.0001,0.9815,346.267,350.2542
10.6,0.0024,-0.0002,-0.0001,0.9821,346.2681,350.2534
