time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.599999,-27.3837,-17.2622,4.1645,75.5471,96.5585,41.8088
9.62,-27.3828,-17.2602,4.1649,75.545,96.5314,41.7821
9.639999,-27.3817,-17.2598,4.1643,75.5418,96.5374,41.791
9.66,-27.3811,-17.2601,4.1629,75.5377,96.5428,41.8016
9.679999,-27.3772,-17.2596,4.1603,75.5211,96.5631,41.8116
9.7,-27.3734,-17.2643,4.159,75.5086,96.637,41.878
9.719999,-27.3746,-17.2579,4.1591,75.5164,96.5743,41.814
9.74,-27.3721,-17.2595,4.1573,75.5074,96.6257,41.8589
9.76,-27.3739,-17.2584,4.1492,75.5072,96.6941,41.9254
9.78,-27.3716,-17.2583,4.1482,75.5067,96.7197,41.9458
9.8,-27.3702,-17.2565,4.1478,75.5037,96.7244,41.9405
9.82,-27.372,-17.2578,4.1434,75.5046,96.772,41.9957
9.84,-27.3754,-17.2575,4.1378,75.5106,96.8284,42.055
9.86,-27.3744,-17.2578,4.133,75.5086,96.9226,42.1287
9.88,-27.3747,-17.2596,4.13,75.5066,96.9715,42.1811
9.9,-27.3771,-17.2566,4.1289,75.5159,96.947,42.1574
9.92,-27.375,-17.2636,4.1244,75.5082,97.0718,42.2572
9.94,-27.3805,-17.2637,4.119,75.5268,97.1461,42.3312
9.96,-27.3859,-17.2609,4.1108,75.5373,97.2213,42.3607
9.98,-27.3869,-17.2624,4.1081,75.5418,97.3035,42.4409
10,-27.3915,-17.2646,4.1031,75.5577,97.3622,42.5018
10.02,-27.3998,-17.267,4.0958,75.5695,97.4394,42.6029
10.04,-27.4018,-17.2753,4.09,75.5733,97.5811,42.7518
10.06,-27.4178,-17.2677,4.078,75.6244,97.6656,42.8353
10.08,-27.4181,-17.2724,4.0732,75.6273,97.8586,42.9788
10.1,-27.4306,-17.2702,4.0638,75.6674,97.9254,43.0498
10.12,-27.4368,-17.2711,4.0558,75.6797,98.0265,43.1467
10.14,-27.443,-17.2709,4.051,75.6934,98.0866,43.216
10.16,-27.456,-17.2754,4.0357,75.731,98.2803,43.4479
10.18,-27.4568,-17.2844,4.0282,75.7254,98.4428,43.6166
10.2,-27.4669,-17.2774,4.0214,75.7485,98.4264,43.6044
10.22,-27.4665,-17.2788,4.0181,75.7524,98.5233,43.6757
10.24,-27.4727,-17.2798,4.008,75.7638,98.6871,43.8116
10.26,-27.4732,-17.2797,3.9909,75.7629,99.1958,43.9937
10.28,-27.4763,-17.2772,3.9806,75.7854,99.4552,44.04
10.3,-27.4717,-17.2739,3.9788,75.7887,99.6549,44.0045
