time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,0.3435,0.4512,2.3319,87.0456,157.7603,356.5226
26.72,0.2863,0.4172,1.9788,85.9213,165.9949,4.7427
26.74,0.2467,0.3972,1.7286,85.1068,169.7349,8.3964
26.76,0.2005,0.3777,1.4347,84.1095,172.6377,11.1575
26.78,0.163,0.3569,1.0859,82.9246,175.0377,13.3301
26.8,0.1204,0.3378,0.6973,81.584,176.8872,14.9501
26.82,0.0708,0.3232,-0.2236,78.4579,179.5194,16.5771
26.84,0.0599,0.333,-0.7437,76.7236,180.4456,16.8354
26.86,0.0627,0.3695,-1.2943,74.9228,180.9597,16.6762
26.88,0.0712,0.4346,-1.8635,73.0616,181.2337,16.2881
26.9,0.0837,0.527,-2.4426,71.1553,181.3299,15.6965
26.92,0.1211,0.794,-3.6035,67.2952,181.1601,14.015
26.94,0.143,0.9596,-4.1665,65.4071,180.9091,13.1502
26.96,0.1606,1.1302,-4.7096,63.5375,180.6516,12.4048
26.98,0.1755,1.3156,-5.2256,61.7455,180.3465,11.7445
27,0.1849,1.5059,-5.7124,60.0283,180.0913,11.1888
27.02,0.1807,1.8796,-6.5784,56.9112,179.8619,10.2941
27.04,0.1618,2.0522,-6.948,55.5607,179.9023,9.972
27.06,0.1358,2.213,-7.2733,54.3563,180.0078,9.7805
27.08,0.1049,2.3626,-7.5521,53.3362,180.1683,9.6513
27.1,0.0632,2.4895,-7.7773,52.4937,180.3821,9.6554
27.12,-0.0269,2.6758,-8.0715,51.414,180.8774,9.7091
27.14,-0.0732,2.7201,-8.1418,51.1551,181.1405,9.874
27.16,-0.1189,2.7313,-8.1568,51.0956,181.3245,10.1991
27.18,-0.1551,2.7141,-8.1272,51.2083,181.4214,10.6686
27.2,-0.1895,2.6625,-8.0542,51.5199,181.5043,11.3099
27.22,-0.2631,2.4608,-7.7371,52.6973,181.5649,12.6313
27.24,-0.2976,2.3268,-7.5074,53.5722,181.6418,13.3256
27.26,-0.3369,2.1705,-7.2236,54.6289,181.7943,14.0746
27.28,-0.3779,2.0014,-6.8859,55.8779,182.0191,14.8416
27.3,-0.4146,1.8182,-6.4992,57.2992,182.3628,15.6607
27.32,-0.4824,1.4298,-5.5659,60.6756,183.2439,17.624
27.34,-0.5088,1.2223,-5.0277,62.5627,183.8029,18.8147
27.36,-0.5264,1.0161,-4.4405,64.6142,184.3862,20.0754
27.38,-0.5353,0.812,-3.8087,66.7777,185.0177,21.4197
27.4,-0.5388,0.6132,-3.1378,69.0241,185.7665,22.8518
27.42,-0.5336,0.2552,-1.7045,73.6996,187.9759,26.6335
27.44,-0.5314,0.098,-0.957,76.043,189.7823,29.2519
27.46,-0.5311,-0.0415,-0.2004,78.3559,192.663,32.6862
27.48,-0.5458,-0.1515,0.5764,80.6361,197.4193,37.8213
27.5,-0.5557,-0.2323,1.3419,82.7386,205.462,45.6894
27.52,-0.6101,-0.3239,2.8432,85.5713,242.6956,81.6651
27.54,-0.6255,-0.3094,3.5631,85.7212,272.2536,110.4964
27.56,-0.6247,-0.2704,4.2408,84.9212,296.2299,133.7597
27.58,-0.6113,-0.1958,4.8817,83.6516,311.8405,148.8956
27.6,-0.5911,-0.0926,5.4772,82.2435,321.7881,158.4868
27.62,-0.5062,0.1491,6.4866,79.5466,333.1951,169.3307
27.64,-0.4542,0.262,6.8994,78.3912,336.7855,172.7971
27.66,-0.4046,0.3726,7.2551,77.3798,339.4361,175.316
27.68,-0.3412,0.4757,7.5427,76.5308,341.8116,177.6778
27.7,-0.2831,0.5722,7.7694,75.8314,343.6868,179.5714
27.72,-0.2073,0.6477,8.0301,75.1404,345.7606,181.7307
27.74,-0.164,0.6537,8.057,75.0784,346.3541,182.272
27.76,-0.1524,0.6282,8.0379,75.2026,346.4758,182.3524
27.78,-0.1356,0.5752,7.9516,75.542,346.3522,182.0894
27.8,-0.1358,0.4741,7.7809,76.177,345.6357,181.1261
27.82,-0.1238,0.2486,7.265,77.8812,343.1718,177.9301
27.84,-0.1241,0.1072,6.9095,79.0435,341.235,175.6356
27.86,-0.1218,-0.0434,6.4927,80.3767,338.3258,172.481
27.88,-0.1133,-0.1984,6.0108,81.8812,334.3346,168.2572
27.9,-0.1,-0.3375,5.4767,83.4835,328.4278,162.1958
27.92,-0.0475,-0.6051,4.2245,86.557,295.0734,128.5351
27.94,-0.0164,-0.6901,3.5285,87.0106,255.6213,89.0064
27.96,0.0257,-0.7392,2.7826,85.9742,220.9715,54.1728
27.98,0.0631,-0.7413,2.0032,84.0746,203.6667,36.5747
28,0.1075,-0.6899,1.1922,81.8588,194.9187,27.4915
28.02,0.2055,-0.4473,-0.4849,77.0433,186.4579,18.8086
28.04,0.2617,-0.2556,-1.3312,74.5584,183.993,16.5443
28.06,0.3216,-0.018,-2.1629,72.0845,182.0481,15.0359
28.08,0.3885,0.2477,-2.9771,69.6003,180.4536,13.9994
28.1,0.4546,0.5488,-3.7536,67.1796,179.0815,13.2307
