time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,-26.4741,16.4822,-5.6364,358.6977,358.9905,358.6527
26.72,-26.4744,16.4826,-5.6366,358.6949,358.9905,358.6517
26.74,-26.4745,16.4823,-5.6364,358.6967,358.9926,358.6514
26.76,-26.475,16.4826,-5.6366,358.6945,358.9921,358.6511
26.78,-26.4755,16.482,-5.6365,358.6967,358.9918,358.6517
26.8,-26.4751,16.4825,-5.6366,358.6949,358.9935,358.6516
26.82,-26.4728,16.4826,-5.6363,358.6951,358.9983,358.6503
26.84,-26.4734,16.4827,-5.6368,358.694,358.9966,358.6497
26.86,-26.4729,16.4826,-5.6366,358.6943,358.9986,358.65
26.88,-26.4715,16.4823,-5.636,358.6963,359.0024,358.6512
26.9,-26.4707,16.4828,-5.6365,358.694,359.0042,358.6524
26.92,-26.4699,16.4827,-5.6368,358.6942,359.0064,358.6514
26.94,-26.4719,16.4828,-5.6372,358.6931,359.003,358.653
26.96,-26.4721,16.4824,-5.6366,358.6949,359.0042,358.6521
26.98,-26.4719,16.4829,-5.6367,358.6936,359.0049,358.6522
27,-26.4714,16.4826,-5.6369,358.6949,359.0061,358.6513
27.02,-26.4718,16.483,-5.6373,358.6931,359.0068,358.6498
27.04,-26.4725,16.4826,-5.6371,358.6945,359.0064,358.6504
27.06,-26.4731,16.4822,-5.6371,358.6953,359.0048,358.6514
27.08,-26.4723,16.4826,-5.6372,358.694,359.005,358.6508
27.1,-26.4716,16.4825,-5.6373,358.6942,359.0066,358.6515
27.12,-26.4711,16.4828,-5.6376,358.6933,359.0096,358.649
27.14,-26.4709,16.4826,-5.6373,358.6946,359.013,358.6496
27.16,-26.4711,16.4827,-5.6374,358.6937,359.0119,358.6509
27.18,-26.4704,16.4829,-5.6375,358.6927,359.0122,358.6501
27.2,-26.4701,16.4827,-5.6377,358.6929,359.0108,358.6506
27.22,-26.4704,16.4826,-5.6378,358.6943,359.0108,358.6498
27.24,-26.4708,16.4829,-5.6376,358.6937,359.0117,358.6488
27.26,-26.4716,16.4831,-5.6378,358.6928,359.0118,358.6494
27.28,-26.4716,16.4829,-5.6377,358.6932,359.011,358.6497
27.3,-26.4711,16.4829,-5.6377,358.6933,359.0117,358.6497
27.32,-26.4715,16.4828,-5.6379,358.693,359.0093,358.6503
27.34,-26.4711,16.4826,-5.6377,358.6936,359.0104,358.6511
27.36,-26.4704,16.4827,-5.6376,358.6941,359.0094,358.6508
27.38,-26.4696,16.4829,-5.6379,358.6931,359.0098,358.6509
27.4,-26.4695,16.4824,-5.6375,358.6954,359.0118,358.6495
27.42,-26.4715,16.4826,-5.6379,358.6942,359.0104,358.6508
27.44,-26.4713,16.4825,-5.6377,358.6945,359.0104,358.6506
27.46,-26.4709,16.4825,-5.6377,358.6942,359.0096,358.6512
27.48,-26.4706,16.4829,-5.6381,358.6928,359.0082,358.6519
27.5,-26.4697,16.4827,-5.6376,358.6935,359.0099,358.6508
27.52,-26.4707,16.483,-5.6375,358.6928,359.0091,358.6507
27.54,-26.4705,16.4828,-5.6374,358.6935,359.009,358.6505
27.56,-26.47,16.4828,-5.6374,358.6934,359.0084,358.6504
27.58,-26.469,16.4828,-5.6372,358.6933,359.0092,358.6498
27.6,-26.4698,16.4829,-5.6374,358.6934,359.0064,358.6511
27.62,-26.4696,16.4824,-5.6368,358.6952,359.0067,358.6508
27.64,-26.469,16.4828,-5.6369,358.6935,359.0084,358.649
27.66,-26.4694,16.4828,-5.6372,358.6927,359.0075,358.6499
27.68,-26.4698,16.4829,-5.6373,358.6922,359.0068,358.65
27.7,-26.4704,16.4827,-5.6373,358.6933,359.0067,358.6492
27.72,-26.4708,16.4828,-5.6374,358.6928,359.0065,358.6495
27.74,-26.4709,16.483,-5.6375,358.6918,359.0061,358.6489
27.76,-26.4713,16.4827,-5.6377,358.6925,359.0037,358.6495
27.78,-26.471,16.4827,-5.6375,358.6931,359.0047,358.6482
27.8,-26.4709,16.4825,-5.6372,358.6945,359.0049,358.6491
27.82,-26.4709,16.4827,-5.6373,358.6934,359.0044,358.6494
27.84,-26.4703,16.4827,-5.6371,358.694,359.0058,358.6486
27.86,-26.4706,16.4827,-5.6372,358.6937,359.0042,358.6492
27.88,-26.4703,16.4827,-5.637,358.6937,359.0052,358.6493
27.9,-26.4703,16.4828,-5.637,358.6935,359.0048,358.6497
27.92,-26.4705,16.4828,-5.6371,358.6931,359.0045,358.6496
27.94,-26.4712,16.4826,-5.6372,358.6934,359.0033,358.651
27.96,-26.4706,16.4829,-5.6369,358.6933,359.0046,358.6498
