time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.38,0.0034,-0.0006,-0.0006,358.6642,1.7796,356.6784
68.4,0.0026,-0.0004,-0.0004,358.6651,1.7809,356.6779
68.42,0.0028,-0.0006,-0.0006,358.6643,1.7775,356.6783
68.43999,0.0027,-0.0005,-0.0002,358.6642,1.7772,356.6784
68.46,0.0021,0,-0.0001,358.6668,1.7807,356.6786
68.48,0.0026,-0.0003,-0.0005,358.6665,1.7773,356.6799
68.5,0.0022,-0.0004,-0.0004,358.6659,1.7783,356.6793
68.52,0.0025,0,-0.0005,358.6678,1.7775,356.6777
68.54,0.0033,-0.0004,-0.0004,358.6664,1.7781,356.679
68.56,0.0034,-0.0008,-0.0004,358.6643,1.7776,356.6785
68.58,0.0036,-0.0004,-0.0007,358.6655,1.7776,356.6779
68.6,0.0036,-0.0006,-0.0006,358.6648,1.7783,356.678
68.62,0.0037,-0.0006,-0.0006,358.6646,1.778,356.6775
68.64,0.0031,-0.0003,-0.0007,358.6657,1.7791,356.6771
68.66,0.0028,-0.0003,-0.0008,358.6663,1.7783,356.6768
68.68,0.0031,-0.0006,-0.0007,358.6644,1.7773,356.6779
68.7,0.0038,-0.0007,-0.0007,358.6652,1.7743,356.6785
68.72,0.0042,-0.0007,-0.0006,358.6646,1.7733,356.6778
68.74,0.0043,-0.0009,-0.0005,358.6629,1.7684,356.6796
68.76,0.0037,-0.0005,-0.0001,358.6659,1.7687,356.6773
68.78,0.0037,-0.0006,0.0003,358.6651,1.7696,356.6764
68.8,0.0036,-0.0005,0.0003,358.6652,1.7689,356.6768
68.82,0.004,-0.0003,0,358.667,1.7627,356.6757
68.84,0.0034,-0.0005,0.0013,358.6635,1.7631,356.6772
68.86,0.0038,-0.0002,0.0015,358.6641,1.7637,356.6768
68.88,0.0045,0,0.0011,358.666,1.7618,356.676
68.9,0.0059,-0.0008,0.0007,358.6625,1.7583,356.6767
68.92,0.0058,-0.0003,0.001,358.6639,1.7591,356.6759
68.93999,0.0068,-0.0005,0.0012,358.6642,1.7552,356.6771
68.96,0.0068,-0.0009,0.0013,358.6616,1.7556,356.676
68.98,0.0064,-0.0006,0.0012,358.6636,1.757,356.6759
69,0.0066,-0.0011,0.0011,358.661,1.7552,356.6788
69.02,0.0064,-0.0008,0.0013,358.6624,1.7555,356.6775
69.04,0.0063,-0.0007,0.0013,358.6637,1.7574,356.6785
69.06,0.0063,-0.0007,0.0011,358.6634,1.7576,356.6777
69.08,0.0063,-0.0007,0.0012,358.6631,1.7578,356.6782
69.1,0.006,-0.0002,0.0013,358.6664,1.7588,356.6775
69.12,0.006,-0.0006,0.0014,358.6639,1.7577,356.6776
69.14,0.0058,-0.0006,0.0012,358.6629,1.7586,356.6781
69.16,0.0057,-0.0007,0.0014,358.6626,1.7588,356.6783
69.18,0.0051,-0.0005,0.0018,358.6633,1.7606,356.6778
69.2,0.0053,-0.0004,0.0018,358.6641,1.7604,356.677
69.22,0.0058,-0.0007,0.0014,358.6628,1.7587,356.6788
69.24,0.006,-0.0008,0.001,358.6626,1.7571,356.6783
69.26,0.0056,-0.0007,0.0013,358.6633,1.7604,356.6783
69.28,0.0051,-0.0006,0.0015,358.6635,1.7635,356.6754
69.3,0.0053,-0.0006,0.0013,358.6636,1.7629,356.677
69.32,0.0054,-0.0004,0.001,358.665,1.762,356.6769
69.34,0.0056,-0.0003,0.0005,358.666,1.7602,356.6772
69.36,0.0053,-0.0002,0.0006,358.6666,1.7606,356.6756
69.38,0.0038,-0.0006,0.0017,358.6642,1.7656,356.6764
69.4,0.0044,-0.0003,0.0009,358.6639,1.7625,356.6758
69.42,0.0038,-0.0002,0.0008,358.6647,1.7641,356.6743
69.43999,0.004,-0.0004,0.0005,358.6636,1.7669,356.6757
69.46,0.0044,-0.0004,0.0003,358.6647,1.7667,356.6759
69.48,0.0049,-0.0004,0.0002,358.6653,1.767,356.6769
69.5,0.0054,-0.0005,0,358.6652,1.7679,356.6775
69.52,0.0058,-0.0011,-0.0003,358.6637,1.7671,356.6787
69.54,0.0045,-0.0002,-0.0007,358.666,1.7732,356.6764
69.56,0.0043,0,-0.0008,358.667,1.774,356.6767
69.58,0.0042,-0.0001,-0.0008,358.6665,1.7746,356.6771
69.6,0.0043,-0.0003,-0.0009,358.6659,1.7758,356.6776
69.62,0.0038,-0.0002,-0.001,358.6671,1.7839,356.6766
69.64,0.0037,-0.0002,-0.0015,358.6673,1.7834,356.6765
69.66,0.004,-0.0001,-0.0017,358.6682,1.7806,356.6768
69.68,0.004,-0.0005,-0.0015,358.6654,1.7818,356.6786
69.7,0.0042,-0.0005,-0.0016,358.6658,1.7813,356.6787
69.72,0.0035,0.0008,-0.0017,358.6718,1.7815,356.6763
69.74,0.0034,-0.0001,-0.0011,358.6673,1.7792,356.6791
