time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.38,-6.4673,-5.7801,45.1577,61.2154,8.6299,93.3103
68.4,-6.4997,-5.738,45.2054,61.0495,8.2831,92.2035
68.42,-6.5089,-5.7368,45.212,61.0782,8.1148,91.4155
68.43999,-6.5478,-5.812,45.0594,61.6581,7.8757,90.7542
68.46,-6.5714,-5.9042,44.8835,62.2445,7.7952,90.7603
68.48,-6.5838,-6.0077,44.6787,63.001,7.8083,90.9326
68.5,-6.5901,-6.1513,44.4235,63.9136,7.995,91.3691
68.52,-6.5984,-6.3235,44.1168,65.0065,8.222,91.9128
68.54,-6.6309,-6.7334,43.3532,67.6423,8.9338,93.2103
68.56,-6.6466,-6.9494,42.8994,69.1467,9.4693,93.9191
68.58,-6.6754,-7.1594,42.3947,70.7918,9.8517,94.6329
68.6,-6.7031,-7.3755,41.8262,72.6248,10.3426,95.652
68.62,-6.7369,-7.5502,41.2081,74.5357,10.6786,96.7771
68.64,-6.8383,-7.8253,39.8137,78.7301,11.4798,99.2918
68.66,-6.8973,-7.9159,39.0611,80.9398,12.3547,100.7671
68.68,-6.9632,-7.9595,38.2803,83.1609,13.3577,102.2562
68.7,-7.0466,-7.9775,37.4599,85.4672,15.3525,104.7572
68.72,-7.1174,-7.968,36.6233,87.8173,21.6048,111.5471
68.74,-7.2892,-7.8296,34.9013,87.3276,183.0163,274.3832
68.76,-7.3769,-7.6972,34.0381,84.9532,187.2241,279.3598
68.78,-7.4539,-7.5366,33.1798,82.5275,188.5384,281.4915
68.8,-7.5287,-7.3343,32.3319,80.1134,189.1702,283.1018
68.82,-7.5982,-7.0965,31.5049,77.7247,189.4154,284.4761
68.84,-7.713,-6.5308,29.9512,73.0817,189.2995,286.5791
68.86,-7.7584,-6.2215,29.2376,70.8704,189.0559,287.3752
68.88,-7.7958,-5.9103,28.5651,68.7505,188.6906,287.9522
68.9,-7.8234,-5.6039,27.9436,66.7341,188.2774,288.3679
68.92,-7.8481,-5.2895,27.3746,64.8727,187.983,288.9919
68.93999,-7.8684,-4.7049,26.4002,61.5343,187.4517,290.3493
68.96,-7.8647,-4.4443,26.0022,60.0982,187.1928,290.8915
68.98,-7.8651,-4.1857,25.6713,58.8726,187.0647,291.4131
69,-7.8578,-3.9653,25.4027,57.8298,186.9079,291.6462
69.02,-7.8459,-3.7838,25.1966,56.9932,186.7447,291.589
69.04,-7.8222,-3.5399,24.9614,55.9878,186.538,290.8615
69.06,-7.8052,-3.4956,24.9276,55.8033,186.4284,290.197
69.08,-7.7886,-3.4926,24.9445,55.8417,186.3953,289.6
69.1,-7.7691,-3.5372,25.005,56.0836,186.3585,289.0024
69.12,-7.7424,-3.6445,25.1302,56.5406,186.3049,288.3687
69.14,-7.6883,-3.9707,25.5229,58.0893,186.2309,287.2844
69.16,-7.6558,-4.1921,25.7938,59.1588,186.1615,286.809
69.18,-7.6194,-4.4471,26.1131,60.4057,186.0701,286.4558
69.2,-7.5768,-4.7328,26.4822,61.8019,185.9234,286.1532
69.22,-7.5315,-5.0361,26.9037,63.346,185.7535,285.8994
69.24,-7.4211,-5.6828,27.8913,66.8351,185.2117,285.3684
69.26,-7.355,-6.0092,28.4601,68.7372,184.8235,285.0122
69.28,-7.2823,-6.3294,29.0736,70.7415,184.2824,284.514
69.3,-7.2024,-6.6376,29.7291,72.8033,183.5216,283.8163
69.32,-7.119,-6.9259,30.4226,74.9307,182.48,282.7843
69.34,-6.9316,-7.4153,31.9117,79.3214,178.8401,279.1016
69.36,-6.8252,-7.6105,32.7019,81.5263,175.0619,275.1887
69.38,-6.7286,-7.7467,33.5151,83.754,168.8934,269.067
69.4,-6.6274,-7.8674,34.3314,85.7647,155.9828,256.4186
69.42,-6.5173,-7.9596,35.1588,87.2344,125.2501,226.0802
69.43999,-6.3457,-8.0465,36.8185,85.5806,46.9508,148.3846
69.46,-6.272,-8.0595,37.6447,83.5017,34.9444,136.2714
69.48,-6.2074,-8.0487,38.4575,81.3354,28.8699,129.8306
69.5,-6.1647,-8.0082,39.2411,79.1786,25.0329,125.7129
69.52,-6.1361,-7.9305,39.9881,77.0914,22.2454,122.8297
69.54,-6.1096,-7.6595,41.3885,73.1252,18.3719,118.6665
69.56,-6.1283,-7.4823,42.0232,71.2665,16.8145,116.6892
69.58,-6.15,-7.3036,42.6163,69.521,15.5749,114.8858
69.6,-6.1817,-7.1138,43.1562,67.9068,14.3876,113.206
69.62,-6.2097,-6.9083,43.6603,66.3393,13.4367,111.7739
69.64,-6.2971,-6.5244,44.4754,63.743,11.7397,108.9511
69.66,-6.3411,-6.3417,44.8011,62.6782,11.0434,107.4946
69.68,-6.3701,-6.1607,45.0832,61.7377,10.4776,105.9777
69.7,-6.4162,-6,45.3018,60.9467,9.9404,104.4763
69.72,-6.4414,-5.8725,45.4718,60.3428,9.5668,103.0336
69.74,-6.4719,-5.7015,45.6702,59.6739,8.9252,100.2116
69.76,-6.4679,-5.6564,45.6946,59.5718,8.8088,99.0921
69.78,-6.4862,-5.6785,45.6571,59.7514,8.6518,98.1046
69.8,-6.4702,-5.6993,45.5951,60.0063,8.7054,97.3378
69.82,-6.46,-5.7743,45.4512,60.4845,8.7075,96.7416
69.84,-6.4278,-6.0262,45.0333,61.9818,9.149,96.3485
69.86,-6.4173,-6.1704,44.7544,62.9446,9.5259,96.4436
69.88,-6.3836,-6.3597,44.4337,64.0939,10.0983,96.701
69.9,-6.3622,-6.5457,44.0595,65.3607,10.6562,97.046
69.92,-6.344,-6.7468,43.6359,66.8073,11.3225,97.6214
69.93999,-6.3318,-7.1437,42.6352,70.0269,12.7395,99.4529
69.96,-6.3198,-7.3575,42.0674,71.8336,13.7178,100.8058
69.98,-6.3523,-7.5182,41.4506,73.6961,14.6143,102.1847
70,-6.3916,-7.6648,40.7961,75.6344,15.8615,103.7133
70.02,-6.4283,-7.7929,40.1128,77.6453,17.5229,105.6076
70.04,-6.5514,-7.9728,38.6377,81.8641,22.3203,111.7015
70.06,-6.6222,-8.0244,37.8663,84.0199,26.8439,117.1331
70.08,-6.7267,-8.0348,37.0697,86.0929,35.3903,126.5796
70.1,-6.8219,-8.0238,36.2622,87.9065,61.6203,153.6443
70.12,-6.9261,-7.979,35.4507,88.1202,130.1415,222.9944
70.14,-7.1349,-7.769,33.8405,84.3762,174.2802,268.9156
70.16,-7.2398,-7.6206,33.0379,82.1896,179.0862,274.7963
70.18,-7.3504,-7.4205,32.2582,80.0424,182.0479,278.8868
70.2,-7.4499,-7.1995,31.5057,77.8876,183.8333,281.6823
70.22,-7.5468,-6.952,30.7869,75.7679,184.9869,283.7266
70.24,-7.7331,-6.4063,29.4438,71.6538,186.5143,287.118
70.26,-7.8127,-6.1148,28.8445,69.7218,187.064,288.6226
70.28,-7.8961,-5.8211,28.2828,67.8878,187.5024,290.0133
70.3,-7.9689,-5.5337,27.7806,66.1948,187.8237,291.0165
70.32,-8.0364,-5.2626,27.3301,64.6405,188.0594,291.7426
70.34,-8.1612,-4.7825,26.5871,62.0233,188.3883,292.5729
70.36,-8.2152,-4.5802,26.2996,60.9746,188.5364,292.7565
70.38,-8.2624,-4.4123,26.0635,60.1055,188.6444,292.7992
70.4,-8.3035,-4.2803,25.8806,59.4141,188.7498,292.7716
70.42,-8.3397,-4.1812,25.7504,58.9149,188.8792,292.7715
70.43999,-8.3885,-4.1066,25.6461,58.4738,189.1158,292.6513
70.46,-8.4059,-4.1226,25.6709,58.5531,189.2409,292.4913
70.48,-8.4149,-4.1787,25.7392,58.83,189.3458,292.1942
70.5,-8.4194,-4.2922,25.8705,59.2894,189.4423,291.9272
70.52,-8.4137,-4.4294,26.0447,59.9343,189.5932,291.8226
70.54,-8.3782,-4.8023,26.5302,61.7336,189.8541,291.8244
70.56,-8.3452,-5.0322,26.8458,62.8761,189.9144,291.7363
70.58,-8.3018,-5.2806,27.2165,64.1793,189.9275,291.4556
70.6,-8.253,-5.5397,27.6364,65.6241,189.9032,291.0579
70.62,-8.1847,-5.812,28.1097,67.2014,189.7498,290.4765
70.64,-8.0222,-6.3269,29.2083,70.7446,189.4025,289.4297
70.66,-7.926,-6.5767,29.818,72.6481,188.9733,288.8721
70.68,-7.8186,-6.8063,30.4755,74.677,188.5188,288.4955
70.7,-7.7034,-7.0364,31.1598,76.748,187.6869,287.8727
70.72,-7.585,-7.2575,31.8764,78.882,186.3995,286.7644
70.74,-7.3385,-7.6436,33.3874,83.2625,181.0002,282.1488
70.76,-7.2123,-7.7988,34.1708,85.433,174.0597,275.802
70.78,-7.089,-7.9151,34.9731,87.4715,155.5912,257.9764
70.8,-6.9784,-8.0088,35.7791,88.4117,92.5489,195.4113
70.82,-6.8723,-8.0784,36.5925,86.9546,44.4409,147.4178
70.84,-6.6969,-8.1315,38.2112,82.6607,24.5547,126.8201
70.86,-6.6396,-8.1101,38.9913,80.4938,20.8325,122.5207
70.88,-6.589,-8.0735,39.7404,78.4256,18.6024,119.6281
70.9,-6.5564,-7.9931,40.4565,76.4122,16.7164,117.1086
