time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,-28.8453,-13.7149,2.2957,84.8604,331.1287,88.4548
23.58,-28.8834,-13.7838,2.1999,85.2904,329.9968,86.6429
23.6,-28.9092,-13.8439,2.1443,85.5632,330.2704,86.1805
23.62,-28.9317,-13.9329,2.0861,85.9086,331.5299,86.4517
23.64,-28.9576,-14.0281,2.0327,86.2536,334.4579,88.0966
23.66,-28.9763,-14.1133,1.9586,87.262,320.0643,73.4174
23.68,-28.9854,-14.1818,1.7683,87.3882,242.2449,358.5497
23.7,-28.9928,-14.1729,1.7126,87.667,259.8668,16.0591
23.72,-29.0022,-14.1467,1.6621,87.4567,273.868,29.7816
23.74,-29.0072,-14.1211,1.6144,87.4348,274.033,29.6372
23.76,-29.0083,-14.1099,1.5711,87.5213,270.4166,25.6917
23.78,-29.0104,-14.1023,1.493,87.7553,248.9209,3.641
23.8,-29.0184,-14.0959,1.4656,87.799,248.5261,3.0873
23.82,-29.0206,-14.0992,1.4483,87.8695,250.7446,5.3745
23.84,-29.0294,-14.1131,1.4374,87.92,250.8297,5.6034
23.86,-29.0299,-14.1435,1.4491,87.9666,248.6406,3.3172
23.88,-29.0312,-14.2414,1.5057,88.1149,240.8038,355.5801
23.9,-29.0307,-14.2783,1.5542,88.1136,238.845,354.1901
23.92,-29.0263,-14.324,1.6179,88.1583,242.209,358.1276
23.94,-29.0162,-14.3772,1.7021,88.2729,250.843,7.2364
23.96,-28.997,-14.4361,1.8003,88.3305,263.6773,20.5962
23.98,-28.9524,-14.5229,2.0414,88.0476,293.2621,51.3283
24,-28.926,-14.5474,2.1884,87.7476,306.7317,64.9521
24.02,-28.8973,-14.5631,2.3497,87.3661,317.67,75.836
24.04,-28.8726,-14.5655,2.5136,86.8949,325.9325,84.0963
24.06,-28.8406,-14.5788,2.6779,86.407,332.3989,90.5878
24.08,-28.772,-14.6042,3.0147,85.7854,333.7095,92.0647
24.1,-28.7319,-14.6406,3.1879,85.1454,339.6362,97.5811
24.12,-28.6972,-14.6698,3.3459,84.7956,339.7165,97.758
24.14,-28.6608,-14.7089,3.5052,84.2796,342.6432,100.5212
24.16,-28.6259,-14.7552,3.648,84.0023,342.6499,100.8322
24.18,-28.5525,-14.859,3.9091,82.9296,349.0966,107.6684
24.2,-28.5297,-14.9039,4.0319,82.1594,352.8301,110.9633
24.22,-28.4989,-14.9545,4.1321,81.7147,355.2773,113.5816
24.24,-28.4696,-14.9929,4.2191,81.3535,356.6726,115.3317
24.26,-28.446,-15.0275,4.2926,81.0154,357.9197,116.6784
24.28,-28.416,-15.1171,4.4082,80.558,0.215,117.9694
24.3,-28.4099,-15.1556,4.4379,80.4051,0.7337,117.9968
24.32,-28.4066,-15.1797,4.4362,80.4456,0.6722,118.0457
24.34,-28.4093,-15.1882,4.4102,80.4944,0.5091,118.0036
24.36,-28.4206,-15.1825,4.3461,80.6831,0.3568,118.0716
24.38,-28.4699,-15.1533,4.1184,81.3727,358.8306,116.5272
24.4,-28.5148,-15.1437,3.9462,81.8824,357.4796,114.8937
24.42,-28.5594,-15.1349,3.7378,82.5415,355.6605,112.7939
24.44,-28.6088,-15.1251,3.4869,83.3427,353.0928,109.9734
24.46,-28.6633,-15.1106,3.1922,84.2949,349.2798,105.92
24.48,-28.7867,-15.0468,2.4828,86.3982,333.4658,89.9333
24.5,-28.8489,-14.9956,2.0729,87.3754,315.0497,71.5137
24.52,-28.9086,-14.9289,1.6309,87.8673,280.5704,37.008
24.54,-28.9723,-14.8395,1.1604,87.3783,243.8444,0.3056
