time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,-0.0026,0,0,356.0522,358.1591,359.7448
23.58,-0.0028,0.0002,0.0001,356.0525,358.1577,359.7436
23.6,-0.0035,0.0005,-0.0003,356.0505,358.159,359.7445
23.62,-0.0046,0.0003,-0.0002,356.0503,358.1582,359.7439
23.64,-0.0059,0.0006,0.0005,356.0524,358.1512,359.7451
23.66,-0.0052,0.0003,0,356.0532,358.1528,359.742
23.68,-0.0055,0.0002,-0.0001,356.0533,358.1557,359.742
23.7,-0.0058,0.0003,0.0007,356.0526,358.1588,359.7433
23.72,-0.0069,-0.0001,0.0021,356.0551,358.1575,359.7436
23.74,-0.0072,0.0001,0.0015,356.0551,358.1552,359.7448
23.76,-0.0061,0.0003,-0.0002,356.053,358.1566,359.7455
23.78,-0.005,0.0003,-0.0001,356.0527,358.1572,359.7449
23.8,-0.0042,0.0002,0.0006,356.0543,358.1591,359.7453
23.82,-0.0023,-0.0001,0.0004,356.0543,358.1694,359.7445
23.84,-0.0022,-0.0002,0.0007,356.055,358.1712,359.747
23.86,-0.0018,-0.0005,0.0012,356.0566,358.1778,359.7458
23.88,-0.0025,-0.0001,0.0019,356.0561,358.1832,359.746
23.9,-0.0008,-0.0003,0.0018,356.0569,358.1896,359.7471
23.92,-0.0001,-0.0001,0.0023,356.0557,358.1857,359.7482
23.94,-0.0008,-0.0005,0.002,356.0577,358.1825,359.7476
23.96,-0.0019,0,0.0007,356.0545,358.1832,359.7476
23.98,-0.0045,-0.0002,0.0008,356.055,358.1731,359.7488
24,-0.0034,0,0.0004,356.0547,358.17,359.7495
24.02,-0.0033,0.0003,-0.0005,356.0518,358.1681,359.7478
24.04,-0.0059,-0.0001,-0.0003,356.0537,358.1615,359.7501
24.06,-0.0083,0,-0.0004,356.0537,358.161,359.7491
24.08,-0.0076,0.0002,-0.0008,356.052,358.1575,359.7511
24.1,-0.0072,0.0005,-0.0011,356.051,358.153,359.7519
24.12,-0.0075,0.0003,-0.0014,356.0516,358.1498,359.751
