time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.6,-16.3444,7.2214,-2.9716,7.5913,15.2415,4.1192
11.62,-16.3405,7.2221,-2.9703,7.5824,15.2848,4.1057
11.64,-16.3433,7.2217,-2.9714,7.5845,15.2529,4.1189
11.66,-16.3394,7.2237,-2.9681,7.5607,15.2992,4.1128
11.68,-16.3494,7.2219,-2.973,7.5902,15.2109,4.1068
11.7,-16.3427,7.223,-2.9709,7.5837,15.2588,4.1064
11.72,-16.3437,7.2236,-2.9711,7.575,15.268,4.1072
11.74,-16.3426,7.2214,-2.9711,7.592,15.2602,4.1199
11.76,-16.3578,7.2228,-2.978,7.6011,15.1187,4.1094
11.78,-16.3438,7.2203,-2.9725,7.6069,15.2631,4.1401
11.8,-16.3427,7.2194,-2.9714,7.6096,15.2531,4.1533
11.82,-16.3332,7.2279,-2.9656,7.5487,15.3674,4.076
11.84,-16.3402,7.2226,-2.9692,7.5909,15.28,4.1235
11.86,-16.3453,7.2186,-2.9723,7.6144,15.2305,4.1528
11.88,-16.3504,7.2203,-2.9752,7.5922,15.2047,4.1284
11.9,-16.3445,7.2218,-2.9723,7.6002,15.2542,4.1018
11.92,-16.3507,7.2194,-2.9754,7.6153,15.1628,4.146
11.94,-16.3454,7.2219,-2.9732,7.5848,15.2334,4.1306
11.96,-16.3443,7.2223,-2.9723,7.5788,15.2499,4.1237
11.98,-16.3461,7.2216,-2.9738,7.5878,15.2312,4.1193
12,-16.3325,7.2263,-2.9669,7.5682,15.3397,4.0857
12.02,-16.3354,7.2248,-2.9684,7.5588,15.3098,4.1159
12.04,-16.3416,7.2238,-2.9706,7.5744,15.2729,4.1173
12.06,-16.349,7.2229,-2.9754,7.5891,15.2093,4.1013
12.08,-16.3637,7.2241,-2.9814,7.583,15.1303,4.0862
12.1,-16.3453,7.2204,-2.9738,7.5993,15.2369,4.1325
12.12,-16.3575,7.2181,-2.9793,7.612,15.1472,4.1413
12.14,-16.3487,7.2217,-2.9743,7.5879,15.2268,4.1213
12.16,-16.3469,7.2215,-2.9741,7.5923,15.2259,4.1265
12.18,-16.3461,7.2232,-2.9733,7.578,15.2531,4.1072
12.2,-16.3443,7.2215,-2.9731,7.5945,15.2561,4.1252
12.22,-16.3472,7.2213,-2.9734,7.5971,15.2391,4.1178
12.24,-16.344,7.2233,-2.9725,7.5805,15.2517,4.1022
12.26,-16.341,7.2215,-2.9715,7.5966,15.2565,4.1177
12.28,-16.3384,7.2205,-2.9707,7.5939,15.277,4.1313
12.3,-16.3453,7.2223,-2.9732,7.5793,15.2489,4.1134
12.32,-16.3459,7.2209,-2.9737,7.5942,15.209,4.1395
12.34,-16.3447,7.2218,-2.9735,7.594,15.2296,4.1355
12.36,-16.3402,7.2227,-2.9715,7.592,15.2698,4.1206
12.38,-16.3417,7.2231,-2.9715,7.5816,15.2625,4.115
12.4,-16.3329,7.2242,-2.9672,7.5807,15.3443,4.1159
12.42,-16.3484,7.2275,-2.9738,7.549,15.2274,4.0701
12.44,-16.3489,7.2219,-2.9741,7.5859,15.2188,4.11
12.46,-16.3433,7.2232,-2.972,7.5803,15.2567,4.106
12.48,-16.3438,7.2234,-2.9714,7.5802,15.259,4.1068
12.5,-16.3312,7.2214,-2.9651,7.5841,15.345,4.1385
12.52,-16.3353,7.2276,-2.9651,7.5543,15.3209,4.0961
12.54,-16.3414,7.2235,-2.9693,7.5754,15.2749,4.1201
12.56,-16.3516,7.2216,-2.9744,7.585,15.1938,4.1269
12.58,-16.3438,7.217,-2.972,7.62,15.2411,4.1463
12.6,-16.3485,7.2218,-2.9732,7.5899,15.2121,4.1097
12.62,-16.3449,7.2211,-2.9731,7.5921,15.2315,4.1295
12.64,-16.3409,7.2217,-2.9708,7.589,15.264,4.1214
12.66,-16.3401,7.2214,-2.9706,7.5885,15.2713,4.1267
12.68,-16.3394,7.2232,-2.9693,7.5843,15.3047,4.1052
12.7,-16.345,7.2221,-2.9714,7.5866,15.2339,4.1195
12.72,-16.3434,7.221,-2.9714,7.5895,15.2505,4.1263
12.74,-16.3423,7.2223,-2.9705,7.5906,15.2602,4.1148
12.76,-16.3438,7.2224,-2.9717,7.5943,15.2454,4.1101
12.78,-16.3447,7.221,-2.9723,7.597,15.2321,4.1271
12.8,-16.345,7.2228,-2.9724,7.5828,15.2392,4.117
12.82,-16.3422,7.2217,-2.9712,7.5886,15.2607,4.1221
12.84,-16.3404,7.225,-2.9694,7.5578,15.2776,4.1155
12.86,-16.353,7.2216,-2.975,7.5982,15.1748,4.128
