time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.6,-1.7901,-0.4973,7.1282,63.0109,335.1448,330.632
11.62,-1.7187,-0.5114,7.0367,63.3637,335.5676,330.9348
11.64,-1.7841,-0.5439,6.9604,63.8685,335.158,330.8618
11.66,-1.7252,-0.5494,6.8188,64.5539,335.6663,331.4584
11.68,-1.7539,-0.5432,6.6872,64.8753,335.3815,331.503
11.7,-1.6093,-0.618,6.2482,67.006,336.5125,332.6681
11.72,-1.5728,-0.66,6.0356,68.1257,336.7646,333.1959
11.74,-1.5696,-0.7093,5.7912,69.2424,336.7517,333.1756
11.76,-1.5225,-0.6625,5.5537,69.9905,337.8261,334.5288
11.78,-1.3954,-0.74,5.2393,71.5709,338.2562,334.7185
11.8,-1.2423,-0.7073,4.6169,74.1852,341.4065,337.6225
11.82,-1.1535,-0.7178,4.2772,75.7781,344.3624,340.0828
11.84,-1.0851,-0.7105,3.9341,77.329,345.4228,340.8376
11.86,-0.9913,-0.6708,3.5637,78.7527,347.5275,342.6842
11.88,-0.9067,-0.6194,3.2092,80.1669,352.0844,347.1024
11.9,-0.6592,-0.5504,2.3483,83.6187,7.1052,0.6752
11.92,-0.608,-0.539,1.9489,85.2468,17.8878,11.3506
11.94,-0.4709,-0.4686,1.5067,86.0308,45.9398,38.9396
11.96,-0.386,-0.3995,1.1052,85.9824,73.9843,66.7296
11.98,-0.2689,-0.3557,0.6948,85.2075,98.5899,90.8419
12,-0.178,-0.2128,0.0109,82.4407,120.8442,113.4666
12.02,-0.1445,-0.1479,-0.2716,81.2207,126.5137,119.164
12.04,-0.0927,-0.0863,-0.5303,80.0366,130.212,122.8958
12.06,-0.0652,-0.0241,-0.7363,79.066,132.5488,125.2195
12.08,-0.0666,0.0608,-0.8631,78.4992,132.2388,125.3888
12.1,-0.0197,0.0488,-1.0771,77.4224,136.8787,129.7786
12.12,-0.0268,0.0653,-1.0777,77.4338,136.4296,129.6247
12.14,-0.0293,0.0561,-1.0552,77.5048,136.4046,129.6444
12.16,-0.0517,0.0157,-0.9543,77.993,135.9098,129.2691
12.18,-0.0649,-0.0069,-0.7966,78.7633,133.2345,126.7898
12.2,-0.1491,-0.1529,-0.3506,80.9802,128.9664,122.8483
12.22,-0.2149,-0.1911,-0.0403,82.3098,122.2325,116.4035
12.24,-0.2691,-0.3015,0.2795,83.6063,116.5809,110.7661
12.26,-0.3244,-0.3809,0.639,84.9427,103.821,98.176
12.28,-0.3794,-0.4951,1.0125,85.9466,87.0851,81.4264
12.3,-0.5068,-0.6129,1.8655,85.433,30.0182,24.8064
12.32,-0.654,-0.6964,2.3586,84.1397,9.2657,4.5388
12.34,-0.6647,-0.72,2.791,82.3075,2.7819,358.0442
12.36,-0.6967,-0.7756,3.2311,80.6719,356.2774,351.3991
12.38,-0.8214,-0.7874,3.7231,78.6969,352.067,347.5558
12.4,-0.8886,-0.8417,4.5586,75.3246,347.212,342.4078
12.42,-0.9947,-0.7671,5.0394,72.9731,346.0781,341.7491
12.44,-0.9835,-0.8102,5.3933,71.712,344.1715,339.4553
12.46,-1.0851,-0.8079,5.7722,70.1992,342.7835,338.3389
12.48,-1.1668,-0.7682,6.149,68.6683,341.7489,337.7012
12.5,-1.1269,-0.7288,6.6483,66.767,341.8763,337.0729
12.52,-1.1922,-0.651,6.8968,65.5791,341.4822,337.1694
12.54,-1.2165,-0.628,7.1052,64.5816,341.0534,336.626
12.56,-1.2226,-0.5875,7.265,63.6899,340.9,336.3088
12.58,-1.1558,-0.5822,7.3626,63.3784,341.0343,335.9673
12.6,-1.264,-0.4769,7.5286,62.3176,340.8057,336.3141
12.62,-1.2422,-0.497,7.5286,62.4679,340.8514,336.1173
12.64,-1.2358,-0.4801,7.4996,62.5007,341.1166,336.4113
12.66,-1.2282,-0.5168,7.452,62.8172,340.9426,336.1535
12.68,-1.2487,-0.5264,7.3742,63.0281,340.8859,336.312
12.7,-1.2659,-0.6139,7.0237,64.4214,340.3493,335.9449
12.72,-1.2564,-0.623,6.8182,65.4363,340.5161,336.1318
12.74,-1.2457,-0.6445,6.5771,66.342,340.7886,336.3746
12.76,-1.2095,-0.6736,6.3014,67.5236,340.9863,336.2569
12.78,-1.1886,-0.6773,5.997,68.686,341.2777,336.3875
12.8,-1.1127,-0.715,5.3065,71.5965,342.5332,337.669
12.82,-0.993,-0.7504,4.8592,73.5497,343.9805,338.1735
12.84,-0.9614,-0.6898,4.4602,74.9397,346.114,340.3724
12.86,-0.9181,-0.67,4.0342,76.6371,347.5419,341.6519
12.88,-0.8646,-0.6659,3.5537,78.9388,350.4712,344.4398
12.9,-0.6988,-0.5807,2.5996,82.6567,1.3456,355.3285
12.92,-0.5885,-0.5323,2.1048,84.6831,13.7918,7.6083
12.94,-0.5133,-0.447,1.6475,85.7613,35.674,29.7553
12.96,-0.4488,-0.3908,1.2072,86.2884,65.5147,59.5545
12.98,-0.3672,-0.313,0.7954,85.7206,93.1825,87.2911
13,-0.2559,-0.1457,0.0796,82.9777,119.3274,114.046
13.02,-0.1799,-0.0961,-0.2273,81.6208,125.8294,120.6553
13.04,-0.137,-0.0349,-0.4773,80.3438,128.9148,123.914
13.06,-0.0932,0.0227,-0.6687,79.2479,130.5264,125.7379
13.08,-0.0132,0.0356,-0.8414,78.3508,132.713,127.8817
13.1,0.0214,0.0885,-0.9495,77.5661,132.0859,127.7617
13.12,0.0649,0.0616,-0.9554,77.4356,132.436,128.1231
13.14,0.081,0.0571,-0.9012,77.4707,130.9331,126.7617
13.16,0.0807,0.0417,-0.7639,77.9913,128.2814,124.2544
13.18,0.0757,-0.0081,-0.5539,78.739,125.0282,121.1379
13.2,0.0587,-0.1279,-0.037,80.7842,115.5906,111.6756
13.22,0.0437,-0.2127,0.2802,81.8303,108.2132,104.1667
13.24,-0.017,-0.2807,0.6709,82.8526,96.5125,92.7535
13.26,-0.0223,-0.3509,1.0488,83.6183,82.366,78.5062
13.28,-0.0597,-0.4214,1.4646,83.7673,64.6261,61.1356
13.3,-0.178,-0.5557,2.3827,82.6476,30.4968,27.4898
13.32,-0.2413,-0.64,2.8533,81.4421,18.8675,15.9265
13.34,-0.2775,-0.6877,3.3099,80.0378,11.5501,8.6107
13.36,-0.3932,-0.6718,3.831,78.0678,3.9515,1.3311
13.38,-0.4298,-0.7117,4.2887,76.4207,359.7209,356.806
13.4,-0.53,-0.7113,5.1732,72.944,353.9514,351.2864
13.42,-0.5696,-0.6794,5.5706,71.1753,352.0055,349.3962
13.44,-0.6955,-0.6942,5.9716,69.738,349.7243,347.5547
13.46,-0.6992,-0.6431,6.2983,68.3306,348.8803,346.4544
13.48,-0.7907,-0.5963,6.6463,66.8931,347.3947,345.1452
13.5,-0.8136,-0.5083,7.1061,64.7447,346.7212,344.1595
13.52,-0.8283,-0.4951,7.26,64.1679,345.8966,343.0385
13.54,-0.9096,-0.3984,7.4536,63.0435,345.3554,342.5964
13.56,-0.9441,-0.4051,7.5374,62.7069,344.7345,341.407
13.58,-0.9934,-0.3737,7.6049,62.2214,344.2195,340.8669
13.6,-1.0247,-0.3657,7.6143,62.0857,343.6465,339.6732
13.62,-1.0449,-0.3684,7.5814,62.1588,343.1588,339.061
13.64,-1.0504,-0.3819,7.4877,62.4278,343.0677,338.6409
13.66,-1.1463,-0.4294,7.3665,62.9566,342.1943,337.799
13.68,-1.1806,-0.4429,7.2122,63.4155,341.8276,337.5545
13.7,-1.1621,-0.5136,6.7463,65.3494,341.6675,337.2228
13.72,-1.1394,-0.5073,6.4756,66.487,342.0872,337.6197
13.74,-1.2109,-0.5842,6.1976,67.6486,341.7887,337.683
13.76,-1.147,-0.5923,5.8087,69.122,342.3698,337.8649
13.78,-1.1279,-0.6467,5.4197,70.8894,342.545,337.7975
13.8,-0.9993,-0.7006,4.5291,74.5941,344.7914,340.1642
13.82,-0.9701,-0.6906,4.0637,76.6078,346.6505,342.2424
13.84,-0.9092,-0.6802,3.5519,78.6095,348.9058,344.2984
13.86,-0.8219,-0.6836,3.0029,81.0381,353.0474,347.8996
13.88,-0.7627,-0.6665,2.4616,83.3438,359.4444,354.4498
13.9,-0.6101,-0.5534,1.3503,87.0046,48.1139,43.2186
13.92,-0.5377,-0.4733,0.8114,86.7464,93.5667,88.2975
13.94,-0.4825,-0.4044,0.2964,85.0954,121.6403,115.8324
13.96,-0.4124,-0.3008,-0.1778,83.0081,131.7479,125.7815
13.98,-0.349,-0.2053,-0.6324,80.922,137.7113,131.7263
14,-0.2557,-0.0107,-1.3681,77.242,143.4304,137.336
14.02,-0.2318,0.0664,-1.6525,75.6744,145.0852,139.2549
14.04,-0.2013,0.1339,-1.8878,74.3697,145.9543,140.2554
14.06,-0.1771,0.1887,-2.0498,73.5503,147.1456,141.3544
14.08,-0.1669,0.2191,-2.1503,72.9991,147.77,142.0977
14.1,-0.1655,0.2559,-2.1627,72.819,147.1585,142.1631
14.12,-0.1603,0.2388,-2.1018,73.1366,146.5343,141.7149
14.14,-0.1445,0.1739,-1.9708,73.7499,146.1002,141.3581
14.16,-0.1753,0.1277,-1.7517,74.9012,144.0672,139.9539
14.18,-0.2003,0.0468,-1.4952,76.1962,142.2022,138.4975
14.2,-0.2743,-0.1529,-0.8312,79.4365,136.6198,133.7218
14.22,-0.3153,-0.247,-0.4249,81.3978,131.0502,128.4349
14.24,-0.3622,-0.327,0.0316,83.3771,120.5605,118.4681
14.26,-0.4194,-0.4589,0.4928,85.0364,107.6384,105.6739
14.28,-0.4948,-0.5489,1.0124,86.25,78.9097,77.1926
14.3,-0.6541,-0.7099,2.1088,84.6426,15.7419,13.9636
14.32,-0.7339,-0.7778,2.667,82.6497,1.2585,359.3804
