time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.9,0.4931,2.9935,5.4439,83.5132,267.9798,119.1268
23.92,0.2224,3.0333,6.2169,82.1192,285.034,137.406
23.94,-0.0185,3.1115,6.9354,80.266,295.9494,149.4308
23.96,-0.4671,3.3447,8.2281,76.6437,307.7189,164.2983
23.98,-0.65,3.4893,8.782,75.3012,311.5011,170.2234
24,-0.8069,3.6396,9.2553,74.0835,314.5447,175.0151
24.02,-0.9403,3.7857,9.6371,72.9979,316.7478,178.3824
24.04,-1.0374,3.9163,9.9249,72.1678,318.3442,180.8027
24.06,-1.1219,4.0899,10.2178,71.4358,320.0107,183.662
24.08,-1.1298,4.0937,10.233,71.6139,319.9012,183.9681
24.1,-1.1142,4.0336,10.1686,71.9705,319.2272,183.2723
24.12,-1.028,3.9009,9.9913,72.5887,318.0577,181.6046
24.14,-0.9324,3.7122,9.7243,73.4249,315.8558,178.6227
24.16,-0.6238,3.2847,8.9137,75.5482,308.6039,169.658
24.18,-0.4273,3.0743,8.3681,76.9602,303.4032,163.5052
24.2,-0.2045,2.8784,7.7376,78.4487,296.4179,155.4645
24.22,0.0506,2.6948,7.0322,79.9718,286.6234,144.6516
24.24,0.323,2.544,6.2691,81.2484,272.8452,129.9822
24.26,0.9056,2.329,4.5872,81.6181,233.3997,89.4569
24.28,1.2098,2.3179,3.6952,80.3924,215.2504,71.1213
24.3,1.5079,2.3738,2.7792,78.4373,201.65,57.3644
24.32,1.8042,2.503,1.8455,76.0232,192.0039,47.3934
24.34,2.0827,2.709,0.915,73.3475,185.0989,40.1329
24.36,2.584,3.331,-0.8998,67.5885,175.3089,29.5064
24.38,2.7848,3.7264,-1.7486,64.616,172.1474,25.6286
24.4,2.9577,4.1328,-2.55,61.6732,170.5307,23.0157
24.42,3.1083,4.5287,-3.2742,58.8589,169.2519,20.9685
24.44,3.2378,4.8803,-3.8949,56.2364,167.9639,19.7218
24.46,3.4305,5.3665,-4.7776,52.6665,167.3276,18.9835
