time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.9,-29.1556,4.1221,7.8172,65.0275,42.7508,322.0507
23.92,-29.2433,3.7852,7.224,66.8519,45.7905,323.6477
23.94,-29.3079,3.4321,6.5805,68.6467,49.9317,326.3133
23.96,-29.503,2.8011,5.1312,72.2695,61.061,335.1025
23.98,-29.6122,2.5579,4.3525,73.696,68.6697,341.8504
24,-29.7209,2.3573,3.5528,74.6729,77.5209,349.9885
24.02,-29.8299,2.2454,2.7528,74.8564,86.5345,358.6025
24.04,-29.9492,2.2223,1.9593,74.3955,94.904,6.6338
24.06,-30.1654,2.2943,0.4518,73.6741,112.1735,22.9287
24.08,-30.2558,2.3581,-0.225,72.862,118.8949,29.3959
24.1,-30.3347,2.4385,-0.8229,71.9857,124.1092,34.5047
24.12,-30.3838,2.5058,-1.3276,71.0888,127.8021,38.456
24.14,-30.4211,2.5549,-1.7445,70.2492,130.2915,41.5583
24.16,-30.4175,2.6002,-2.2524,69.0303,132.2543,45.1411
24.18,-30.3862,2.5913,-2.3453,68.7344,131.9296,45.807
24.2,-30.3337,2.561,-2.3294,68.6179,130.7673,45.6074
24.22,-30.2585,2.5203,-2.2116,68.6797,128.8414,44.542
24.24,-30.1523,2.466,-1.9492,68.8777,126.0971,42.5098
24.26,-29.885,2.3471,-1.1112,69.5055,117.8174,35.5284
24.28,-29.7311,2.2913,-0.5304,69.8216,112.0661,30.6905
24.3,-29.5618,2.2284,0.1453,69.9395,105.3917,25.2695
24.32,-29.3845,2.1932,0.9148,69.8286,97.7288,19.1827
24.34,-29.2066,2.1768,1.7513,69.3613,89.6116,13.1044
24.36,-28.8657,2.2652,3.5506,67.2642,74.0599,2.1481
24.38,-28.7229,2.4003,4.465,65.3365,66.9217,357.1519
24.4,-28.5987,2.5836,5.3614,63.7185,61.3368,353.5894
24.42,-28.5027,2.8258,6.2145,62.1846,56.2741,350.4344
24.44,-28.4296,3.1332,7.02,60.8494,51.8887,347.5813
24.46,-28.3493,3.8521,8.4011,58.0179,45.3936,341.7996
24.48,-28.3473,4.252,8.9822,56.6123,42.7181,339.3325
24.5,-28.3627,4.6192,9.4814,55.4734,40.3859,337.3004
24.52,-28.3915,4.9731,9.905,54.546,38.4596,335.2961
24.54,-28.4382,5.2481,10.2425,53.8408,37.0326,333.7951
24.56,-28.5429,5.6801,10.7329,52.8556,34.2947,332.2434
24.58,-28.6098,5.7812,10.8702,52.6483,33.3015,332.2936
