time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.36,-24.2138,-17.4434,4.457,77.8508,109.8339,24.5416
20.38,-24.228,-17.4473,4.453,77.8858,110.0349,24.7034
20.4,-24.2403,-17.4508,4.4496,77.9082,110.1332,24.785
20.42,-24.2504,-17.4583,4.4471,77.9357,110.2846,24.9119
20.44,-24.2665,-17.4593,4.4448,77.9742,110.3816,25.0064
20.46,-24.2759,-17.4594,4.4469,78.0173,110.4775,25.0581
20.48,-24.3111,-17.4644,4.443,78.0996,110.7161,25.2739
20.5,-24.3258,-17.4733,4.4402,78.1335,110.8971,25.4482
20.52,-24.3327,-17.4776,4.4432,78.1585,110.9624,25.4749
20.54,-24.3455,-17.4797,4.4457,78.1962,111.0236,25.5094
20.56,-24.3631,-17.4819,4.4453,78.2292,111.0603,25.559
20.58,-24.3816,-17.4823,4.4484,78.2946,111.1474,25.6407
20.6,-24.3954,-17.4866,4.4462,78.3243,111.2228,25.7139
20.62,-24.3999,-17.486,4.4516,78.3456,111.1831,25.6653
20.64,-24.4044,-17.4901,4.4527,78.3531,111.2144,25.6993
20.66,-24.4047,-17.4898,4.456,78.3663,111.1946,25.6632
20.68,-24.4162,-17.4897,4.4569,78.4005,111.1723,25.6804
20.7,-24.4179,-17.4922,4.4549,78.3987,111.1857,25.7159
20.72,-24.4135,-17.4932,4.4561,78.385,111.183,25.7252
20.74,-24.4141,-17.4926,4.4539,78.3817,111.1988,25.8097
20.76,-24.4108,-17.4935,4.4522,78.3633,111.209,25.856
20.78,-24.4026,-17.4928,4.4437,78.3325,111.2811,25.9936
20.8,-24.3981,-17.4941,4.4344,78.3025,111.3439,26.0807
20.82,-24.3876,-17.4981,4.4213,78.2483,111.5402,26.2457
20.84,-24.3813,-17.4992,4.3964,78.1667,111.9462,26.3684
20.86,-24.3711,-17.4845,4.3611,77.934,112.9188,26.4804
20.88,-24.359,-17.4335,4.2151,76.8236,113.8935,24.8782
20.9,-24.3516,-17.3886,4.1251,76.6591,114.6264,25.2339
20.92,-24.3363,-17.3494,4.0087,76.5023,115.8151,26.1807
20.94,-24.318,-17.2978,3.868,76.3226,117.049,27.3673
20.96,-24.3101,-17.2147,3.695,76.1012,118.3139,28.7285
20.98,-24.2414,-17.0543,3.2728,75.4143,121.8178,32.745
21,-24.2147,-16.9573,3.0194,75.002,123.7307,34.9674
21.02,-24.1814,-16.8672,2.743,74.4799,125.883,37.3181
21.04,-24.1571,-16.7755,2.4479,73.9104,128.025,39.6581
21.06,-24.1191,-16.6854,2.1573,73.2869,130.1394,41.8832
21.08,-24.0597,-16.4842,1.6102,72.107,133.6723,45.598
21.1,-24.0366,-16.3847,1.3696,71.5815,135.1785,47.2136
21.12,-24.0167,-16.2956,1.1585,71.1194,136.4887,48.6454
21.14,-24.0067,-16.2167,0.984,70.7427,137.5616,49.8679
21.16,-23.9952,-16.1556,0.8515,70.4373,138.3671,50.7616
21.18,-23.9958,-16.0895,0.7133,70.1238,139.2646,51.8303
21.2,-24.0043,-16.0818,0.7158,70.1295,139.3089,51.882
21.22,-24.0195,-16.0923,0.7591,70.2116,139.073,51.6166
21.24,-24.0498,-16.1224,0.8591,70.4438,138.521,51.1205
21.26,-24.0813,-16.1779,1.0038,70.7799,137.7344,50.2784
21.28,-24.1765,-16.3579,1.3853,71.6279,135.5978,47.7648
21.3,-24.2287,-16.4677,1.621,72.1512,134.2756,46.1484
21.32,-24.2878,-16.5934,1.8716,72.6651,132.8606,44.3949
21.34,-24.3509,-16.7069,2.1426,73.2518,131.2252,42.469
21.36,-24.4125,-16.8106,2.4305,73.8835,129.344,40.4286
21.38,-24.5339,-17.0237,3.0217,75.0894,125.1776,36.0004
21.4,-24.5836,-17.1266,3.317,75.6332,122.9748,33.5798
21.42,-24.6445,-17.214,3.6019,76.1657,120.5254,30.9343
21.44,-24.6913,-17.3034,3.8751,76.6137,118.1143,28.2268
21.46,-24.7402,-17.3826,4.127,77,115.7374,25.5697
21.48,-24.7983,-17.4814,4.559,77.5421,111.0827,20.0287
21.5,-24.823,-17.4897,4.7043,77.7252,109.1958,17.8881
21.52,-24.8273,-17.4784,4.8007,77.8339,107.834,16.3193
21.54,-24.8232,-17.4533,4.8375,77.878,107.1829,15.5214
21.56,-24.8091,-17.4212,4.8135,77.8518,107.3423,15.622
21.58,-24.7755,-17.3101,4.5343,77.5894,109.8607,18.356
21.6,-24.752,-17.2319,4.2884,77.3475,112.4016,21.0525
21.62,-24.7085,-17.1598,3.9706,76.9221,115.7839,24.5142
21.64,-24.662,-17.0593,3.5957,76.4032,119.579,28.3543
21.66,-24.6221,-16.9459,3.1507,75.6958,123.714,32.5714
21.68,-24.5154,-16.6261,2.1668,73.859,131.567,40.9736
21.7,-24.4636,-16.425,1.6436,72.7741,135.0004,44.8361
21.72,-24.4026,-16.2145,1.1179,71.5848,138.1047,48.3802
21.74,-24.3421,-15.987,0.6039,70.3769,140.809,51.4874
21.76,-24.2956,-15.7684,0.0907,69.079,143.2111,54.2914
21.78,-24.2006,-15.3293,-0.8216,66.6168,146.9256,58.606
21.8,-24.1633,-15.125,-1.2083,65.5272,148.3629,60.2915
21.82,-24.1329,-14.9445,-1.5397,64.552,149.548,61.6443
21.84,-24.1148,-14.7895,-1.8079,63.7586,150.477,62.6941
21.86,-24.11,-14.6702,-2.0074,63.1691,151.2209,63.5535
21.88,-24.1365,-14.554,-2.1702,62.7257,152.0805,64.517
21.9,-24.1666,-14.5603,-2.1298,62.8874,152.1891,64.5616
21.92,-24.2075,-14.603,-2.0126,63.2937,152.0363,64.2299
21.94,-24.277,-14.6978,-1.7705,64.1253,151.5381,63.664
21.96,-24.3515,-14.8285,-1.4517,65.2172,150.7837,63.0616
21.98,-24.5349,-15.2244,-0.5835,67.9835,148.3016,60.5031
22,-24.6422,-15.4707,-0.0418,69.5858,146.3468,58.2142
22.02,-24.7636,-15.7416,0.5616,71.2765,143.8831,55.4262
22.04,-24.886,-16.0105,1.2381,73.0897,140.5591,51.9709
22.06,-25.0116,-16.2841,1.9684,74.887,136.1323,47.5241
22.08,-25.261,-16.8251,3.5526,79.0468,123.3338,36.1854
22.1,-25.3745,-17.0679,4.3737,80.1783,112.2253,25.0089
22.12,-25.4891,-17.275,5.1984,80.8962,99.7358,12.4181
22.14,-25.5874,-17.4735,6.0098,81.0956,86.2923,358.772
22.16,-25.6862,-17.6348,6.8023,80.777,73.3215,345.7395
22.18,-25.8472,-17.8335,8.2917,78.9449,54.4357,326.5446
22.2,-25.9169,-17.891,8.9777,77.6618,47.157,320.2144
22.22,-26.004,-17.9106,9.5837,76.4748,42.2343,314.9095
22.24,-26.0713,-17.9076,10.1271,75.2436,39.7397,311.9147
22.26,-26.1448,-17.8711,10.6019,74.2929,35.8163,308.0898
22.28,-26.256,-17.7282,11.3046,72.5863,31.4342,302.7046
22.3,-26.2952,-17.651,11.519,72.0286,29.9961,300.784
22.32,-26.3184,-17.5767,11.6431,71.6522,29.041,299.3807
22.34,-26.3373,-17.5404,11.6575,71.6168,28.6693,298.6518
22.36,-26.3599,-17.532,11.5759,71.844,28.6206,298.4289
22.38,-26.309,-17.6107,11.1232,72.963,30.6109,300.1666
22.4,-26.266,-17.6877,10.7613,73.875,32.7448,302.2702
22.42,-26.2075,-17.792,10.2973,74.9935,36.0085,305.6353
22.44,-26.1441,-17.8786,9.7468,76.1728,40.2572,310.2475
22.46,-26.0759,-17.9237,9.1191,77.3501,45.836,316.3183
22.48,-25.9167,-17.917,7.6545,79.3903,62.8755,334.7768
22.5,-25.8328,-17.8651,6.8409,79.9622,74.6969,347.3658
22.52,-25.7413,-17.7445,6.0008,80.092,87.3853,0.7424
