time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.36,-0.0058,0,0.0036,356.5374,358.7152,358.2387
20.38,-0.0059,-0.0001,0.0036,356.5377,358.7146,358.238
20.4,-0.0051,0.0003,0.0031,356.5351,358.7181,358.2378
20.42,-0.005,0.0002,0.0031,356.5351,358.7183,358.2369
20.44,-0.0052,0.0004,0.0032,356.536,358.7176,358.2384
20.46,-0.0053,0.0002,0.0034,356.5367,358.7184,358.2386
20.48,-0.0053,0.0004,0.0035,356.5359,358.719,358.2399
20.5,-0.0055,0.0003,0.0036,356.5364,358.7169,358.2394
20.52,-0.0051,0.0003,0.0035,356.5364,358.7186,358.2388
20.54,-0.0045,0.0005,0.0032,356.534,358.7231,358.2385
20.56,-0.0044,0.0005,0.0032,356.5352,358.7229,358.2391
20.58,-0.0049,0.0003,0.0035,356.5363,358.7203,358.2393
20.6,-0.005,0.0006,0.0034,356.5352,358.719,358.2401
20.62,-0.0049,0.0001,0.0036,356.538,358.7193,358.2386
20.64,-0.0048,0.0002,0.0035,356.5372,358.719,358.2379
20.66,-0.0043,0.0003,0.0032,356.5368,358.7211,358.2376
20.68,-0.005,0.0003,0.0037,356.5363,358.7171,358.2396
20.7,-0.0042,0.0001,0.0034,356.5369,358.7196,358.239
20.72,-0.0038,0.0006,0.003,356.5348,358.7209,358.2384
20.74,-0.0038,0.0006,0.0031,356.5345,358.7212,358.2398
20.76,-0.0036,0.0006,0.0029,356.535,358.722,358.2405
20.78,-0.0039,0.0001,0.0034,356.5377,358.7207,358.2389
20.8,-0.004,0,0.0036,356.537,358.7196,358.2371
20.82,-0.004,0.0001,0.0035,356.5365,358.7204,358.2375
20.84,-0.0035,0.0002,0.0034,356.536,358.7224,358.238
20.86,-0.0036,0.0002,0.0035,356.5367,358.7229,358.2392
20.88,-0.003,0.0004,0.0034,356.5356,358.7291,358.2362
20.9,-0.0039,-0.0001,0.0041,356.5392,358.7245,358.2384
20.92,-0.0036,0.0003,0.004,356.5373,358.7264,358.2393
20.94,-0.0031,0.0006,0.0037,356.5352,358.7288,358.2393
20.96,-0.0018,0.0007,0.0035,356.534,358.731,358.239
20.98,-0.0034,0.0007,0.0043,356.5341,358.7273,358.2392
21,-0.0036,0.0004,0.004,356.5368,358.7287,358.2404
21.02,-0.0055,0.0003,0.0044,356.5372,358.7255,358.2406
21.04,-0.0054,0.0004,0.0042,356.5371,358.725,358.2396
21.06,-0.0063,0.001,0.0044,356.5351,358.7209,358.2415
21.08,-0.0059,0.001,0.004,356.5338,358.7227,358.2398
21.1,-0.0057,0.0009,0.0039,356.5345,358.7238,358.2392
21.12,-0.0058,0.0005,0.004,356.5363,358.7232,358.2383
21.14,-0.0059,0,0.0045,356.5392,358.7218,358.2383
21.16,-0.0058,0,0.0046,356.5387,358.7201,358.2382
21.18,-0.0057,0.0003,0.0044,356.5378,358.721,358.2393
21.2,-0.0048,0.0001,0.004,356.538,358.7258,358.2374
21.22,-0.0056,0,0.0045,356.5389,358.7237,358.2374
21.24,-0.0047,0.0002,0.0042,356.5376,358.7286,358.2371
21.26,-0.0057,0.0003,0.0047,356.538,358.7254,358.2377
21.28,-0.0062,-0.0001,0.0053,356.5403,358.7263,358.2379
21.3,-0.006,0,0.0053,356.5409,358.7285,358.2372
21.32,-0.0064,-0.0001,0.0054,356.541,358.726,358.2373
21.34,-0.0064,0.0001,0.0054,356.5396,358.7251,358.2378
21.36,-0.0067,0.0003,0.0057,356.5393,358.7224,358.2378
21.38,-0.0051,0.0002,0.0051,356.5389,358.7305,358.2381
21.4,-0.0055,0,0.0053,356.541,358.7294,358.2386
21.42,-0.0049,0,0.0053,356.5399,358.7327,358.2375
21.44,-0.0042,0.0004,0.0051,356.5385,358.7336,358.2378
21.46,-0.0046,0.0003,0.0053,356.5386,358.7317,358.2386
21.48,-0.0055,0,0.0061,356.54,358.7306,358.239
21.5,-0.005,-0.0001,0.0066,356.541,358.7326,358.2392
21.52,-0.0045,0,0.0068,356.5409,358.7358,358.2393
21.54,-0.0038,0.0001,0.0066,356.5396,358.7395,358.2385
21.56,-0.0047,0.0003,0.0068,356.5403,358.7371,358.24
21.58,-0.0054,0.0001,0.007,356.5414,358.733,358.241
21.6,-0.0041,0,0.0065,356.5414,358.7334,358.2406
21.62,-0.0047,0.0001,0.0068,356.5421,358.7289,358.2419
21.64,-0.0046,0.0004,0.0062,356.5392,358.7326,358.2406
21.66,-0.0054,0.001,0.0059,356.5356,358.7294,358.2407
21.68,-0.0055,0,0.0067,356.5414,358.7276,358.2375
21.7,-0.0055,0,0.0067,356.541,358.7274,358.2376
21.72,-0.0057,0.0002,0.0064,356.5407,358.7262,358.2399
21.74,-0.0051,0.0001,0.0056,356.5403,358.7318,358.2387
21.76,-0.007,-0.0001,0.0063,356.5414,358.7247,358.2398
21.78,-0.007,0.0002,0.0063,356.5403,358.7206,358.239
21.8,-0.0071,-0.0002,0.0061,356.5424,358.7198,358.2377
21.82,-0.007,-0.0003,0.0057,356.5422,358.7206,358.2374
21.84,-0.0071,-0.0004,0.0056,356.5432,358.7217,358.2382
21.86,-0.0073,0,0.0057,356.541,358.7226,358.2385
21.88,-0.0073,0.0001,0.0057,356.5407,358.7233,358.2386
21.9,-0.0074,0.0002,0.0056,356.5395,358.7222,358.2379
21.92,-0.007,0,0.0057,356.541,358.7238,358.2361
21.94,-0.007,0,0.0063,356.5412,358.7227,358.2361
21.96,-0.0078,-0.0006,0.0078,356.5438,358.7226,358.2371
21.98,-0.0066,-0.0005,0.0074,356.5449,358.7267,358.2375
22,-0.0063,-0.0004,0.0069,356.5446,358.7283,358.2368
22.02,-0.0063,0,0.0063,356.5421,358.7278,358.2376
22.04,-0.0069,-0.0004,0.0064,356.5432,358.723,358.2367
22.06,-0.0065,0.0003,0.0061,356.5395,358.7247,358.2361
22.08,-0.0071,-0.0001,0.0064,356.5435,358.7232,358.2379
22.1,-0.0078,-0.0002,0.0068,356.5433,358.7196,358.2379
22.12,-0.0076,0.0002,0.0069,356.5422,358.7183,358.2392
22.14,-0.0066,0.0002,0.0064,356.54,358.7215,358.2384
22.16,-0.0066,-0.0003,0.0068,356.5425,358.7216,358.2385
22.18,-0.0062,-0.0003,0.0072,356.5436,358.7254,358.2381
22.2,-0.0055,-0.0004,0.0073,356.545,358.7297,358.2379
22.22,-0.0052,-0.0005,0.0075,356.5454,358.7296,358.238
