time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.139999,-27.7888,16.5792,-3.3286,355.1878,7.7351,1.0348
8.16,-27.7887,16.5792,-3.3286,355.1877,7.737,1.0347
8.179999,-27.7883,16.5796,-3.3286,355.1861,7.7374,1.0341
8.2,-27.7884,16.5794,-3.3287,355.1864,7.7354,1.0352
8.22,-27.788,16.5793,-3.3285,355.187,7.7373,1.0344
8.24,-27.7884,16.5792,-3.3286,355.1869,7.7344,1.0356
8.26,-27.7881,16.5794,-3.3286,355.1866,7.7347,1.0342
8.28,-27.7877,16.579,-3.3283,355.188,7.7348,1.0353
8.3,-27.7871,16.5794,-3.3283,355.1869,7.7355,1.0338
8.32,-27.7869,16.5795,-3.3284,355.186,7.7356,1.0336
8.34,-27.7869,16.5793,-3.3282,355.187,7.7352,1.034
8.36,-27.7873,16.5794,-3.3284,355.1867,7.7335,1.0336
8.38,-27.7873,16.5791,-3.3283,355.1881,7.7344,1.0337
8.4,-27.787,16.579,-3.3283,355.1882,7.7338,1.0343
8.42,-27.785,16.5792,-3.3278,355.1875,7.7378,1.0322
8.44,-27.7846,16.5791,-3.3277,355.1889,7.7371,1.0321
8.46,-27.7851,16.5789,-3.3279,355.189,7.735,1.0329
8.48,-27.7856,16.5791,-3.3277,355.1883,7.7357,1.0322
8.5,-27.7864,16.5791,-3.3279,355.1882,7.7345,1.0319
8.52,-27.7867,16.5791,-3.3279,355.187,7.7313,1.0329
8.54,-27.7864,16.5792,-3.3278,355.1871,7.7318,1.0312
8.559999,-27.7866,16.579,-3.3277,355.1881,7.7311,1.0323
8.58,-27.7873,16.579,-3.3276,355.1876,7.7301,1.0332
8.599999,-27.7871,16.5789,-3.3273,355.1879,7.7305,1.0333
8.62,-27.787,16.5791,-3.3274,355.1876,7.7303,1.0327
8.639999,-27.7869,16.5794,-3.3275,355.1874,7.7308,1.0311
8.66,-27.7869,16.579,-3.3274,355.1885,7.7322,1.0321
8.679999,-27.7875,16.5791,-3.3278,355.1877,7.731,1.0332
8.7,-27.7875,16.5793,-3.328,355.187,7.7308,1.0332
8.72,-27.7876,16.5791,-3.328,355.1882,7.7321,1.0337
8.74,-27.788,16.5795,-3.3283,355.1867,7.7324,1.034
8.76,-27.7883,16.5792,-3.3282,355.1871,7.7337,1.0341
8.78,-27.7887,16.5793,-3.3282,355.1871,7.7326,1.0334
8.8,-27.7887,16.5791,-3.328,355.1883,7.7319,1.0345
8.82,-27.7884,16.579,-3.3278,355.1887,7.7306,1.0348
8.84,-27.788,16.579,-3.3276,355.1882,7.7307,1.0346
8.86,-27.7879,16.5792,-3.3275,355.188,7.7289,1.033
8.88,-27.7873,16.5794,-3.3274,355.1875,7.7298,1.0328
8.9,-27.7872,16.5791,-3.3275,355.188,7.73,1.0335
8.92,-27.7873,16.5792,-3.3278,355.188,7.7295,1.0338
8.94,-27.7875,16.5794,-3.328,355.1864,7.7304,1.0341
8.96,-27.788,16.5793,-3.3281,355.1868,7.7323,1.0346
8.98,-27.7881,16.5793,-3.3281,355.1877,7.7339,1.0348
9,-27.7883,16.5792,-3.3283,355.188,7.7339,1.0353
9.02,-27.7883,16.5795,-3.3283,355.1859,7.7361,1.0346
9.04,-27.7887,16.5793,-3.3285,355.1869,7.7353,1.0347
9.059999,-27.7887,16.5791,-3.3286,355.1877,7.7359,1.0353
9.08,-27.7879,16.5796,-3.3287,355.1859,7.7393,1.0329
9.099999,-27.7881,16.5793,-3.3288,355.187,7.7392,1.0333
9.12,-27.7886,16.5791,-3.329,355.1872,7.738,1.034
9.139999,-27.7888,16.5791,-3.329,355.1866,7.7377,1.034
9.16,-27.7884,16.5792,-3.329,355.1873,7.7404,1.0334
9.179999,-27.7879,16.5794,-3.3292,355.1855,7.743,1.032
9.2,-27.7879,16.5792,-3.3291,355.187,7.7428,1.0328
9.22,-27.7881,16.5791,-3.3292,355.1872,7.7431,1.0329
9.24,-27.7886,16.5789,-3.3294,355.1876,7.7403,1.0338
