time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.139999,0.2043,-0.1128,0.3928,75.0107,157.0421,331.5653
8.16,0.2577,-0.1521,0.6522,75.7813,155.6096,330.0162
8.179999,0.3764,-0.2337,1.2383,77.4864,151.9033,326.1018
8.2,0.4457,-0.2551,1.5611,78.3783,149.1413,323.3589
8.22,0.5054,-0.2624,1.8107,79.0538,146.7215,320.8998
8.24,0.5969,-0.2575,2.2605,80.174,141.7924,315.8306
8.26,0.687,-0.2427,2.6266,81.0175,136.8025,310.6585
8.28,0.8682,-0.2101,3.3913,82.4496,123.0495,296.7035
8.3,0.9665,-0.1896,3.7833,82.9502,113.8132,287.4914
8.32,1.038,-0.182,4.072,83.2387,106.5571,280.1949
8.34,1.1547,-0.1171,4.5705,83.3909,92.6465,265.8676
8.36,1.2336,-0.0496,4.9729,83.3857,81.8898,254.3072
8.38,1.3772,0.1347,5.7673,82.9792,61.882,231.9924
8.4,1.4417,0.2457,6.1579,82.5467,53.0659,221.8551
8.42,1.5167,0.3607,6.5385,81.9045,45.6123,213.3129
8.44,1.5914,0.4776,6.915,81.0713,39.9468,206.7565
8.46,1.665,0.5764,7.2735,80.1528,35.8937,202.1524
8.48,1.8193,0.745,7.9361,78.1941,31.7597,197.596
8.5,1.8913,0.8078,8.2284,77.2469,30.7817,196.7529
8.52,1.9256,0.86,8.4347,76.5575,30.1117,196.3541
8.54,1.9943,0.9034,8.7113,75.6727,29.3297,195.8514
8.559999,2.0117,0.9312,8.896,75.1305,28.649,195.293
8.58,2.0187,0.9461,9.1068,74.5616,27.5663,194.2377
8.599999,1.9927,0.9339,9.1435,74.5046,27.1126,193.8383
8.62,1.9525,0.9064,9.1453,74.5955,26.6684,193.4125
8.639999,1.9148,0.8741,9.1002,74.7892,26.3722,193.111
8.66,1.8576,0.8048,8.9904,75.2016,26.2227,193.0185
8.679999,1.7351,0.6186,8.6739,76.3706,27.1444,194.0856
8.7,1.6761,0.5032,8.4628,77.0831,28.3825,195.4822
8.72,1.6244,0.378,8.2132,77.8569,30.1357,197.3801
8.74,1.578,0.2326,7.9232,78.7915,32.5261,199.7504
8.76,1.5176,0.1051,7.6143,79.7975,35.5084,202.5025
8.78,1.4229,-0.1315,6.8259,82.0168,46.6978,213.3213
8.8,1.3808,-0.2117,6.347,83.0294,56.2783,222.9735
8.82,1.3264,-0.2642,5.8093,83.8838,70.0118,236.7685
8.84,1.2672,-0.2794,5.2145,84.3209,88.2635,255.0506
8.86,1.2031,-0.2659,4.5613,84.0298,108.4541,275.4368
8.88,1.0691,-0.1887,3.1238,81.5509,137.2748,305.0214
8.9,0.9932,-0.1476,2.3565,79.6658,145.967,314.1675
8.92,0.9325,-0.0779,1.56,77.5406,151.4921,320.3335
8.94,0.8762,-0.0236,0.9513,75.8295,154.7433,324.088
8.96,0.7778,0.1065,-0.0774,72.7954,158.9086,328.7503
8.98,0.5986,0.4298,-1.7068,67.7586,163.4292,333.4972
9,0.5051,0.644,-2.4947,65.1702,165.2798,334.9677
9.02,0.4036,0.8907,-3.2481,62.5886,166.9163,335.8982
9.04,0.3074,1.1598,-3.9619,60.1076,168.1947,336.7086
9.059999,0.2217,1.4422,-4.6372,57.7764,169.0995,337.688
9.08,0.0677,2.0494,-5.8271,53.6402,170.2944,339.4564
9.099999,-0.0103,2.3507,-6.3344,51.7737,170.9123,339.8742
9.12,-0.0917,2.635,-6.7782,50.0616,171.5439,340.0261
9.139999,-0.1701,2.8927,-7.1651,48.539,172.1318,340.1119
9.16,-0.2385,3.1224,-7.4928,47.2575,172.5715,340.2917
9.179999,-0.3555,3.475,-7.9725,45.4184,173.248,340.8942
9.2,-0.4097,3.5912,-8.1177,44.8486,173.5819,341.0425
9.22,-0.4616,3.6621,-8.2015,44.4979,173.9122,341.0585
9.24,-0.5051,3.6898,-8.2227,44.4162,174.1726,341.1368
9.26,-0.5403,3.6738,-8.1862,44.581,174.3607,341.2528
9.28,-0.597,3.5063,-7.9245,45.6894,174.6369,341.4882
9.3,-0.6158,3.3629,-7.7057,46.5995,174.6846,341.6067
9.32,-0.6287,3.1815,-7.4331,47.7149,174.703,341.7499
9.34,-0.6385,2.9717,-7.1017,49.0465,174.6679,341.8563
9.36,-0.6416,2.7365,-6.7182,50.5797,174.5903,341.9906
9.38,-0.6389,2.2149,-5.7899,54.1681,174.3177,342.3125
9.4,-0.6356,1.9347,-5.2529,56.1367,174.2777,342.2986
9.42,-0.6319,1.6533,-4.6671,58.2415,174.2702,342.108
9.44,-0.6241,1.37,-4.0375,60.4686,174.2946,342.0021
9.46,-0.6119,1.0895,-3.3654,62.8061,174.2894,341.955
9.48,-0.5664,0.5673,-1.9296,67.6621,174.37,341.6886
9.5,-0.5338,0.3443,-1.1661,70.1803,174.2953,341.3335
9.52,-0.5037,0.1314,-0.3846,72.6318,174.2667,341.0879
9.54,-0.456,-0.0303,0.4113,75.1274,173.8521,340.4567
9.559999,-0.3961,-0.1544,1.2132,77.6181,173.1076,339.424
9.58,-0.2379,-0.2968,2.8026,82.3525,168.967,334.7722
9.599999,-0.1346,-0.3132,3.5821,84.6011,162.4576,328.2771
9.62,-0.0167,-0.2858,4.3477,86.6504,145.6066,311.6115
9.639999,0.1204,-0.2431,5.0803,87.7057,102.8332,269.1003
9.66,0.2749,-0.1618,5.7865,86.7783,57.229,223.904
9.679999,0.6046,0.0451,7.0995,82.8371,33.1129,201.3352
9.7,0.7582,0.1612,7.7052,80.816,29.6947,198.7621
9.719999,0.9502,0.3069,8.2379,78.9179,28.4572,197.9426
9.74,1.1176,0.4567,8.7392,77.1376,27.7157,197.5141
9.76,1.2705,0.6001,9.1972,75.501,27.2403,197.2989
9.78,1.5933,0.8803,9.9353,72.5653,27.6966,198.6621
9.8,1.7416,0.9964,10.2242,71.409,28.1115,199.3866
9.82,1.8581,1.087,10.4775,70.3838,28.2799,199.8635
9.84,1.9819,1.1514,10.6665,69.5493,28.8328,200.6935
9.86,2.092,1.1963,10.8051,68.9002,29.4213,201.5022
9.88,2.2357,1.1942,10.9442,68.1351,30.5744,203.2226
9.9,2.2783,1.1337,10.9297,68.1573,31.1804,203.9663
9.92,2.3245,1.0593,10.8488,68.3687,31.8973,204.6412
9.94,2.3289,0.9478,10.7255,68.8345,32.6648,205.3288
9.96,2.3397,0.8272,10.5372,69.4523,33.8872,206.4292
9.98,2.3089,0.5235,10.0307,71.0418,36.7543,209.2498
10,2.2939,0.3404,9.6904,72.0313,38.7341,211.2043
10.02,2.2478,0.1363,9.3252,73.1607,41.1914,213.7038
10.04,2.1864,-0.0797,8.9195,74.3657,44.2521,216.8241
10.06,2.1225,-0.2836,8.4824,75.5485,48.0739,220.6793
10.08,2.0154,-0.6825,7.4514,77.8526,59.5229,232.447
10.1,1.9612,-0.8735,6.8739,78.8931,67.7808,240.8134
10.12,1.8645,-1.0162,6.3068,79.7359,76.7418,249.6597
10.14,1.7654,-1.1589,5.6821,80.4352,88.8743,261.0777
10.16,1.6985,-1.2609,5.0082,80.6113,102.6769,273.8977
10.18,1.4682,-1.347,3.6696,79.6028,127.6265,297.4815
10.2,1.3576,-1.3121,2.9657,78.5085,137.6512,306.7109
10.22,1.2553,-1.2404,2.225,76.9548,146.406,314.4106
10.24,1.1405,-1.1147,1.4881,75.2149,153.1493,319.9594
10.26,1.034,-0.938,0.7497,73.3348,158.047,323.8051
10.28,0.8581,-0.5885,-0.5598,69.6091,164.0432,328.7541
10.3,0.7473,-0.2642,-1.4712,67.0007,166.4128,330.7921
10.32,0.6502,-0.0038,-2.1836,64.7778,167.9878,332.2075
10.34,0.5609,0.284,-2.8714,62.6045,169.1332,333.0394
10.36,0.4755,0.5749,-3.5299,60.4523,170.0379,333.7684
10.38,0.3217,1.1689,-4.729,56.4343,171.056,334.9003
10.4,0.2431,1.451,-5.2559,54.5584,171.4533,335.334
10.42,0.1784,1.7326,-5.7447,52.8082,171.8436,335.4327
10.44,0.1099,1.9887,-6.1754,51.1892,172.2652,335.4516
10.46,0.0651,2.1703,-6.4655,50.0899,172.5446,335.4223
10.48,-0.0448,2.6255,-7.1443,47.4931,173.1845,335.5085
10.5,-0.0818,2.7821,-7.3518,46.6833,173.3828,335.5813
10.52,-0.1101,2.9084,-7.5054,46.0822,173.5672,335.5683
10.54,-0.1345,2.9983,-7.5962,45.705,173.7008,335.5685
10.56,-0.1529,3.0493,-7.6252,45.5526,173.804,335.5811
10.58,-0.1559,3.0563,-7.5285,45.9356,173.7943,335.5724
10.6,-0.1465,2.9978,-7.3772,46.5701,173.6746,335.6715
10.62,-0.1296,2.9025,-7.176,47.392,173.4916,335.7853
10.64,-0.1028,2.7753,-6.9205,48.4679,173.2351,335.958
10.66,-0.0685,2.6173,-6.6091,49.7808,172.9227,336.1496
10.68,0.0098,2.224,-5.8185,52.9933,172.0835,336.5018
10.7,0.0474,1.9912,-5.34,54.8406,171.5713,336.6558
10.72,0.0925,1.7631,-4.8162,56.888,170.9595,336.5458
10.74,0.1342,1.5215,-4.2429,59.0284,170.3228,336.3052
10.76,0.1676,1.2677,-3.6224,61.2486,169.7967,335.9181
10.78,0.2317,0.774,-2.2601,65.9247,168.6346,334.5232
