time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.34,0.0027,0.0006,0.0001,357.6123,8.5669,353.3527
16.36,0.0027,0.0002,0,357.6145,8.5682,353.3522
16.38,0.003,0.0002,-0.0003,357.6142,8.5686,353.3519
16.4,0.0031,-0.0004,-0.0002,357.6172,8.5696,353.3501
16.42,0.0017,-0.0001,0.0006,357.6162,8.563,353.3533
16.44,0.002,0.0004,0.0002,357.6141,8.5661,353.3531
16.46,0.0018,0.0003,0.0004,357.615,8.5643,353.3536
16.48,0.0028,0,-0.0002,357.616,8.5711,353.3526
16.5,0.0028,-0.0006,-0.0001,357.6186,8.5725,353.3507
16.52,0.001,0.0005,0.0009,357.6141,8.5606,353.3567
16.54,0.0018,0.0006,-0.0001,357.6125,8.5657,353.3547
16.56,0.0013,0.0005,0.0006,357.6139,8.5618,353.3549
16.58,0.0018,0.0004,0.0002,357.6142,8.5646,353.3548
16.6,0.0012,0.0006,0.0004,357.6132,8.5615,353.3558
16.62,0.0019,0.0002,-0.0001,357.6151,8.5671,353.3532
16.64,0.0021,0.0004,-0.0002,357.6129,8.5689,353.3537
16.66,0.0013,0,0.0001,357.6151,8.5666,353.3529
16.68,0.0022,-0.0004,-0.0006,357.6177,8.5727,353.3503
16.7,0.0014,-0.0002,0,357.6166,8.5666,353.3518
16.72,0.0015,-0.0001,-0.0004,357.6158,8.5694,353.3517
16.74,0.0016,0.0002,-0.0005,357.6147,8.5699,353.3519
16.76,0.0018,-0.0001,-0.0007,357.6155,8.57,353.351
16.78,0.0012,-0.0002,-0.0002,357.6165,8.5659,353.3515
16.8,0.0018,0.0002,-0.0008,357.6141,8.5693,353.3517
16.82,0.0003,0.0006,0.0003,357.6129,8.5607,353.3538
16.84,0.0021,0.0001,-0.0013,357.6149,8.5722,353.3528
16.86,0.0013,0.0001,-0.0006,357.6154,8.567,353.3534
16.88,0.0001,0.0005,0.0003,357.6128,8.5602,353.3542
16.9,0.0001,0.0006,0.0004,357.6127,8.5586,353.3545
16.92,0.0004,0.0001,0,357.6158,8.5611,353.3534
16.94,0.0001,-0.0003,0.0002,357.6181,8.5587,353.352
16.96,0.0012,0.0001,-0.0006,357.6156,8.5647,353.3524
16.98,0.0011,0.0007,-0.0006,357.6122,8.5642,353.3535
17,-0.0004,0.0009,0.0005,357.6114,8.5514,353.3567
17.02,0.0007,0,-0.0003,357.616,8.5605,353.3532
17.04,-0.0012,0.0013,0.0015,357.6093,8.5453,353.359
17.06,0.001,0.0009,-0.0003,357.6119,8.5598,353.3568
17.08,0.0011,0,-0.0003,357.6152,8.5612,353.3523
17.1,0.0012,-0.0002,-0.0003,357.6164,8.561,353.3513
17.12,0.0002,0.0003,0.0002,357.6146,8.5566,353.3534
17.14,-0.0014,0.0006,0.0016,357.6132,8.5459,353.3552
