time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.34,-26.688,-15.2174,6.2043,79.3012,133.0066,329.346
16.36,-26.6862,-15.2173,6.2761,79.4399,131.7195,328.1394
16.38,-26.6896,-15.2302,6.3759,79.6519,129.873,326.278
16.4,-26.6891,-15.2422,6.4903,79.8906,127.786,324.0253
16.42,-26.6952,-15.2721,6.7319,80.2387,123.4709,319.5362
16.44,-26.6956,-15.2884,6.8588,80.3823,121.1237,317.1055
16.46,-26.6974,-15.3083,6.9849,80.5086,118.7279,314.5797
16.48,-26.7007,-15.3234,7.1083,80.6372,116.4155,312.0108
16.5,-26.701,-15.3327,7.2311,80.7418,114.1357,309.4669
16.52,-26.7127,-15.3459,7.4574,80.9244,109.8331,304.6763
16.54,-26.7163,-15.3584,7.5644,80.9737,107.9006,302.4099
16.56,-26.7226,-15.3691,7.6604,80.9935,106.0291,300.381
16.58,-26.7234,-15.3783,7.756,80.9907,104.2569,298.5224
16.6,-26.735,-15.3917,7.8331,80.9897,102.8237,297.0049
16.62,-26.746,-15.4254,7.9672,80.9574,100.7333,294.6343
16.64,-26.7544,-15.4467,8.0156,80.9359,100.0012,293.8732
16.66,-26.7558,-15.4726,8.0521,80.9067,99.5853,293.5776
16.68,-26.7557,-15.4984,8.0726,80.8671,99.239,293.5483
16.7,-26.7519,-15.5253,8.0734,80.8495,99.0799,293.9423
16.72,-26.7412,-15.555,8.0004,80.8616,99.8541,295.93
16.74,-26.7327,-15.5596,7.9158,80.8653,101.2885,297.7314
16.76,-26.7257,-15.5515,7.8006,80.8331,103.3056,300.2452
16.78,-26.7167,-15.5375,7.6579,80.7364,105.9606,303.2769
16.8,-26.7039,-15.5196,7.4848,80.5471,109.1612,306.7491
16.82,-26.6808,-15.4669,7.0507,79.9947,116.9139,315.1107
16.84,-26.6648,-15.4369,6.7994,79.6466,120.9179,319.4413
16.86,-26.6531,-15.4036,6.5265,79.2435,125.0754,323.912
16.88,-26.638,-15.3661,6.2405,78.7385,129.1098,328.1589
16.9,-26.6255,-15.3228,5.9438,78.1471,133.0184,332.2041
