time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.5,0.0033,-0.0001,0.0002,359.8228,0.6768,0.2492
22.52,0.0035,0.0002,0,359.8218,0.68,0.2491
22.54,0.0034,0.0001,0.0001,359.8218,0.6785,0.2487
22.56,0.0032,0.0001,0.0001,359.8221,0.6771,0.2495
22.58,0.0035,0,0,359.8222,0.6782,0.249
22.6,0.0033,0.0001,0.0002,359.822,0.677,0.2493
22.62,0.0037,0.0001,-0.0001,359.8219,0.6799,0.2489
22.64,0.0034,0,0.0001,359.8223,0.6774,0.249
22.66,0.0035,0.0002,-0.0001,359.8209,0.6775,0.2491
22.68,0.0034,0.0002,-0.0001,359.8208,0.6767,0.2487
22.7,0.0037,0,-0.0001,359.822,0.6785,0.2482
22.72,0.0033,0,0.0001,359.8219,0.6765,0.2483
22.74,0.0031,0.0001,0.0002,359.8212,0.6747,0.2481
22.76,0.0032,0.0002,0.0001,359.8209,0.6757,0.248
22.78,0.0038,0,-0.0004,359.8219,0.6786,0.2475
22.8,0.0032,0.0003,-0.0001,359.8205,0.6771,0.2482
22.82,0.0032,-0.0001,-0.0001,359.8222,0.6764,0.2477
22.84,0.0026,0,0.0002,359.8222,0.6741,0.2485
22.86,0.0024,0,0.0003,359.8231,0.6733,0.2491
22.88,0.0028,0,0.0001,359.8224,0.6736,0.2486
22.9,0.0043,0,-0.0007,359.8214,0.6765,0.2486
22.92,0.0049,0.0001,-0.0006,359.8214,0.676,0.2496
22.94,0.0044,-0.0001,-0.0004,359.8221,0.6748,0.2495
22.96,0.0038,0.0002,-0.0005,359.8211,0.6732,0.2494
22.98,0.0037,-0.0002,-0.0006,359.8225,0.6736,0.2487
23,0.0027,0.0002,-0.0001,359.8211,0.672,0.2496
23.02,0.0019,0.0004,0.0001,359.8205,0.6741,0.2486
23.04,0.0017,0.0002,0.0002,359.8207,0.6739,0.2486
23.06,0.0021,-0.0001,0.0004,359.8223,0.6743,0.2482
23.08,0.0032,0,0.0001,359.8213,0.6749,0.2479
23.1,0.0035,0,0.0004,359.8225,0.6756,0.2482
23.12,0.0039,-0.0001,0.0002,359.823,0.6755,0.2473
23.14,0.0044,-0.0003,0.0001,359.8234,0.6748,0.2468
23.16,0.0047,0.0003,-0.0004,359.8204,0.6728,0.2491
23.18,0.005,-0.0001,-0.0004,359.8217,0.6704,0.2488
23.2,0.0049,0.0002,-0.0006,359.8204,0.6669,0.2492
23.22,0.004,0.0002,-0.0005,359.8213,0.6646,0.2471
23.24,0.0024,-0.0002,0.0004,359.8237,0.6645,0.2464
23.26,0.001,-0.0001,0.0009,359.8242,0.6646,0.2484
23.28,0.0018,-0.0004,0.0004,359.8231,0.6672,0.2479
23.3,0.0018,-0.0001,0.0005,359.8229,0.6678,0.2483
23.32,0.0015,-0.0002,0.0008,359.8231,0.6696,0.2472
23.34,0.0017,-0.0003,0.0007,359.8239,0.6714,0.2469
23.36,0.002,-0.0001,0.0005,359.8221,0.6727,0.2479
23.38,0.0031,0.0002,0.0002,359.8208,0.6757,0.2483
23.4,0.003,-0.0001,0.0007,359.8221,0.6749,0.2489
23.42,0.0016,-0.0004,0.0009,359.8234,0.6723,0.2487
23.44,0.0017,-0.0003,0.0005,359.8231,0.6723,0.2486
23.46,0.0024,-0.0002,0.0003,359.8224,0.6746,0.2478
23.48,0.0022,-0.0003,0.0007,359.8235,0.6733,0.2481
23.5,0.0027,-0.0003,0.0007,359.8235,0.676,0.2479
23.52,0.0023,-0.0001,0.0004,359.8222,0.6756,0.2499
23.54,0.0027,-0.0003,0.0002,359.8227,0.6766,0.2484
23.56,0.0029,-0.0003,0.0001,359.8228,0.677,0.2482
23.58,0.0026,-0.0004,0.0003,359.8239,0.6755,0.2482
23.6,0.0025,-0.0001,0.0002,359.8218,0.6762,0.2491
23.62,0.0027,-0.0001,0.0002,359.8227,0.6779,0.2499
