time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.5,-24.5447,-16.6383,4.38,76.2995,138.6446,346.2987
22.52,-24.5451,-16.635,4.3698,76.2813,138.787,346.4268
22.54,-24.547,-16.6342,4.3603,76.2685,138.9001,346.5476
22.56,-24.5465,-16.6361,4.35,76.242,139.0222,346.667
22.58,-24.5528,-16.6318,4.3399,76.237,139.1675,346.8269
22.6,-24.5528,-16.6327,4.3305,76.2124,139.2683,346.9301
22.62,-24.5559,-16.6288,4.3149,76.1897,139.4692,347.1352
22.64,-24.5585,-16.6311,4.3064,76.1711,139.5641,347.233
22.66,-24.5593,-16.6322,4.3011,76.1597,139.6282,347.2834
22.68,-24.5607,-16.6286,4.3004,76.1701,139.6591,347.3058
22.7,-24.5645,-16.6274,4.2967,76.1743,139.7009,347.36
22.72,-24.5697,-16.6308,4.293,76.1675,139.7641,347.4384
22.74,-24.5719,-16.634,4.2931,76.1656,139.7895,347.46
22.76,-24.575,-16.6331,4.2964,76.1765,139.7728,347.4439
22.78,-24.5791,-16.6334,4.3001,76.194,139.7173,347.4119
22.8,-24.5792,-16.6356,4.3034,76.1949,139.6967,347.3981
22.82,-24.5892,-16.6209,4.3114,76.2572,139.8289,347.3469
22.84,-24.6006,-16.5824,4.3219,76.3393,140.216,347.2842
22.86,-24.6162,-16.5294,4.3382,76.4574,140.7762,347.2719
22.88,-24.6317,-16.467,4.3722,76.6413,141.0249,347.1264
22.9,-24.6501,-16.4182,4.4194,76.8298,141.1223,347.0845
22.92,-24.7064,-16.3775,4.5664,77.3265,140.3426,346.4228
22.94,-24.7406,-16.3968,4.6657,77.6109,139.3703,345.6975
22.96,-24.777,-16.4372,4.7786,77.8863,138.0475,344.7467
22.98,-24.8246,-16.4875,4.901,78.1757,136.4458,343.6584
23,-24.8685,-16.5453,5.0307,78.4467,134.7324,342.3705
23.02,-24.9759,-16.6143,5.2907,79.037,131.666,339.6074
23.04,-25.0352,-16.6135,5.4167,79.3792,130.4131,338.4832
23.06,-25.0953,-16.5957,5.5394,79.7484,129.2698,337.4644
23.08,-25.1613,-16.5644,5.6625,80.1588,128.219,336.4573
23.1,-25.2269,-16.5232,5.7909,80.616,127.1221,335.3469
23.12,-25.3944,-16.3673,6.0746,81.7421,124.3537,332.0362
23.14,-25.4922,-16.2686,6.2493,82.3997,121.8217,329.1148
23.16,-25.598,-16.1711,6.4614,83.0198,117.0072,324.7292
23.18,-25.7255,-16.1037,6.7123,83.7144,110.595,318.9772
23.2,-25.8625,-16.0869,6.9989,84.3361,102.5976,311.106
23.22,-26.193,-16.1196,7.6738,85.2468,79.0265,287.6299
23.24,-26.3774,-16.1037,8.0586,85.2748,62.8844,271.4536
23.26,-26.5643,-16.0805,8.4586,84.9418,47.833,256.1627
23.28,-26.7486,-16.0564,8.8769,84.3069,35.0595,243.0109
23.3,-26.9257,-16.0264,9.309,83.4219,25.0398,232.6664
23.32,-27.2631,-15.962,10.1511,81.3331,12.3351,219.6314
23.34,-27.398,-15.924,10.5499,80.2708,8.7758,215.8549
23.36,-27.5117,-15.8627,10.9274,79.1954,6.3621,213.2023
23.38,-27.622,-15.7842,11.2682,78.1566,4.3735,210.917
23.4,-27.7154,-15.7148,11.5728,77.2482,2.893,209.1707
23.42,-27.8472,-15.6169,12.0577,75.8524,0.5287,205.746
23.44,-27.8795,-15.5808,12.2418,75.2996,359.9464,204.7744
23.46,-27.8936,-15.5651,12.374,74.9155,359.7185,204.1988
23.48,-27.9061,-15.5417,12.4527,74.6732,359.4475,203.6417
23.5,-27.8899,-15.5311,12.4871,74.5761,359.5872,203.5199
23.52,-27.8429,-15.5585,12.4043,74.9542,359.7144,202.9563
23.54,-27.7861,-15.6179,12.279,75.39,0.0659,202.9705
23.56,-27.7319,-15.6901,12.1157,75.9738,0.4518,203.1707
23.58,-27.6737,-15.7727,11.9079,76.681,0.8874,203.6228
23.6,-27.6098,-15.8672,11.6512,77.5247,1.6622,204.7981
23.62,-27.437,-16.0924,11.0038,79.6729,4.3539,208.3782
23.64,-27.3483,-16.1878,10.6007,80.942,6.3892,210.7183
23.66,-27.251,-16.2945,10.1353,82.4085,9.5493,214.2237
23.68,-27.1466,-16.3801,9.6243,83.9626,14.4451,219.4307
23.7,-27.0475,-16.4523,9.0567,85.555,23.2746,228.7885
23.72,-26.8191,-16.546,7.8201,87.7284,84.7525,291.4953
23.74,-26.7065,-16.5811,7.1448,86.8365,127.4905,334.7201
23.76,-26.5889,-16.5943,6.4515,85.0694,146.577,354.3011
23.78,-26.4749,-16.5878,5.7338,82.9905,155.245,3.4209
23.8,-26.3537,-16.5537,5.0064,80.8081,159.8216,8.5428
23.82,-26.0918,-16.3743,3.5433,76.3668,164.3506,14.7073
23.84,-25.954,-16.2313,2.8172,74.0866,165.6316,16.7152
