time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.4,-24.224,-15.8864,1.8212,74.0947,112.1454,357.2333
26.42,-24.2233,-15.8865,1.8257,74.0961,112.0954,357.1746
26.44,-24.2262,-15.886,1.8274,74.1081,112.0934,357.18
26.46,-24.2287,-15.8869,1.8289,74.1121,112.0744,357.1629
26.48,-24.2336,-15.8873,1.8353,74.1492,112.027,357.0673
26.5,-24.2354,-15.8893,1.8369,74.1562,112.0578,357.0807
26.52,-24.2403,-15.888,1.8374,74.1718,112.0509,357.0782
26.54,-24.2416,-15.8887,1.8403,74.1755,112.0145,357.0319
26.56,-24.2452,-15.8905,1.8386,74.1804,112.0775,357.097
26.58,-24.2546,-15.8922,1.8364,74.2078,112.1637,357.1809
26.6,-24.2594,-15.8905,1.8348,74.2251,112.19,357.2065
26.62,-24.2613,-15.8909,1.8348,74.2331,112.1936,357.1975
26.64,-24.2645,-15.8908,1.833,74.2415,112.2215,357.2192
26.66,-24.2692,-15.8913,1.8303,74.2502,112.2585,357.2443
26.68,-24.27,-15.8912,1.8312,74.2568,112.25,357.2454
26.7,-24.2711,-15.8915,1.832,74.2605,112.229,357.2542
26.72,-24.2722,-15.8874,1.836,74.2784,112.151,357.2419
26.74,-24.2699,-15.8844,1.8456,74.2787,112.0108,357.1802
26.76,-24.2688,-15.8835,1.8577,74.2773,111.83,357.0892
26.78,-24.2691,-15.8898,1.8891,74.3049,111.3358,356.8641
26.8,-24.2666,-15.8967,1.9076,74.3106,110.9597,356.8586
26.82,-24.2631,-15.8938,1.9228,74.3239,110.3502,356.9453
26.84,-24.2643,-15.8765,1.9172,74.3077,110.0556,357.2181
26.86,-24.2754,-15.8443,1.8715,74.2737,110.2254,357.8618
26.88,-24.3255,-15.7546,1.6412,74.2348,112.2287,0.9524
26.9,-24.364,-15.6814,1.432,74.1782,114.4208,3.8616
26.92,-24.4153,-15.5764,1.1344,74.0542,117.5199,7.8252
26.94,-24.4748,-15.4487,0.744,73.7713,121.5517,13.0012
26.96,-24.6104,-15.144,-0.3185,72.4503,131.6906,26.3014
26.98,-24.6822,-14.966,-0.9828,71.2414,137.2134,33.5467
27,-24.7582,-14.7571,-1.7204,69.5852,142.5905,40.2436
27.02,-24.8258,-14.5026,-2.4842,67.6335,147.3505,46.1576
27.04,-24.8864,-14.1903,-3.2421,65.4561,151.275,50.8434
27.06,-24.9381,-13.8233,-3.9485,63.2074,154.4942,54.3798
27.08,-25.016,-13.0608,-5.1198,59.0276,158.8059,58.6239
27.1,-25.0373,-12.7497,-5.5558,57.3412,160.1567,60.4091
