time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.4,-0.0009,-0.0021,0.0021,358.1986,350.8036,349.1741
26.42,-0.0006,-0.0023,0.0018,358.1978,350.807,349.1713
26.44,-0.0032,-0.0017,0.0035,358.1979,350.7947,349.1761
26.46,-0.0024,-0.003,0.0031,358.2013,350.7983,349.1708
26.48,-0.0012,-0.0014,0.002,358.1961,350.8025,349.1775
26.5,-0.001,-0.0013,0.0017,358.1951,350.8038,349.1778
26.52,-0.0013,-0.0014,0.0021,358.1963,350.8029,349.1788
26.54,0.0013,-0.0029,0.0003,358.1988,350.82,349.1663
26.56,-0.0014,-0.0026,0.0022,358.2001,350.8063,349.17
26.58,-0.0019,-0.0021,0.0025,358.1991,350.8016,349.174
26.6,-0.0014,-0.0017,0.0022,358.1973,350.8037,349.1759
26.62,-0.0001,-0.0021,0.0013,358.1982,350.8109,349.1733
26.64,-0.0006,-0.0021,0.0015,358.1982,350.8096,349.174
26.66,-0.002,-0.0023,0.0025,358.1987,350.7997,349.174
26.68,-0.0021,-0.0019,0.0024,358.1967,350.7992,349.175
26.7,-0.0016,-0.0021,0.0021,358.1976,350.8016,349.1734
26.72,-0.0014,-0.002,0.0022,358.1977,350.8016,349.1739
26.74,-0.0005,-0.0018,0.0017,358.1972,350.8062,349.1742
26.76,-0.0003,-0.0026,0.0017,358.1984,350.8068,349.172
26.78,-0.0013,-0.0015,0.0024,358.1966,350.8024,349.175
26.8,-0.0015,-0.0017,0.0026,358.1972,350.8008,349.1749
26.82,-0.0012,-0.002,0.0025,358.1991,350.8016,349.175
26.84,0.0011,-0.0026,0.0009,358.1992,350.8155,349.171
26.86,0.0005,-0.0016,0.0014,358.1951,350.8144,349.175
26.88,-0.0005,-0.0019,0.0014,358.1976,350.8134,349.1725
26.9,-0.0007,-0.0019,0.0013,358.1964,350.816,349.1707
26.92,-0.0002,-0.0023,0.0013,358.1986,350.8173,349.1696
26.94,0.0006,-0.0014,0.0009,358.1953,350.8178,349.1731
26.96,0.0009,-0.0018,0.0009,358.1969,350.8194,349.1718
26.98,0.0002,-0.0019,0.0012,358.1964,350.8154,349.1716
27,-0.0032,-0.0017,0.0032,358.1968,350.7946,349.1741
27.02,-0.0018,-0.002,0.002,358.1989,350.8034,349.1735
27.04,-0.0046,-0.0011,0.0036,358.1971,350.7884,349.179
27.06,-0.0037,-0.0018,0.0023,358.1971,350.7968,349.176
27.08,-0.0032,-0.0028,0.0019,358.201,350.8,349.1727
27.1,-0.0027,-0.0022,0.002,358.1988,350.7969,349.1757
27.12,-0.0017,-0.0023,0.0023,358.1977,350.7935,349.175
27.14,-0.0014,-0.0023,0.0022,358.1963,350.7935,349.1745
27.16,-0.0034,-0.0029,0.0025,358.2016,350.7998,349.1724
27.18,-0.0035,-0.0021,0.002,358.1995,350.8047,349.1759
27.2,-0.0024,-0.003,0.002,358.2007,350.8026,349.1702
27.22,-0.0011,-0.0028,0.0023,358.1998,350.8008,349.1714
27.24,-0.0008,-0.0018,0.0027,358.1971,350.7992,349.1737
27.26,0.0004,-0.0024,0.0015,358.1975,350.8089,349.1705
27.28,-0.0012,-0.0022,0.0017,358.1986,350.8116,349.172
27.3,-0.0007,-0.0016,0.0003,358.1975,350.8273,349.1729
27.32,-0.0002,-0.0017,0.0003,358.1972,350.8229,349.1743
27.34,0,-0.0016,0.0009,358.1938,350.8136,349.1733
27.36,0.0012,-0.0022,0.0008,358.1966,350.8172,349.1711
27.38,-0.0017,-0.002,0.0017,358.1955,350.8052,349.174
27.4,-0.002,-0.0033,0.0006,358.2001,350.8087,349.1702
27.42,-0.0057,-0.0027,0.0032,358.2,350.7953,349.1716
27.44,-0.0049,-0.0022,0.0023,358.2012,350.799,349.1746
27.46,-0.0033,-0.0025,0.002,358.1983,350.7963,349.1748
27.48,-0.0018,-0.0029,0.0016,358.1996,350.7994,349.1733
27.5,-0.003,-0.0031,0.002,358.2015,350.8008,349.1711
27.52,-0.0035,-0.0033,0.0026,358.2035,350.799,349.1717
27.54,-0.0052,-0.0013,0.0031,358.1963,350.7912,349.1791
27.56,-0.0022,-0.0024,0.0018,358.1993,350.8032,349.1745
27.58,-0.0027,-0.0023,0.0022,358.2,350.8019,349.1747
27.6,-0.0024,-0.0024,0.0017,358.1995,350.8035,349.1737
27.62,-0.0018,-0.0025,0.0013,358.1989,350.8059,349.1726
27.64,-0.0023,-0.0022,0.0019,358.1974,350.8027,349.1746
27.66,-0.0036,-0.0016,0.003,358.1966,350.7958,349.1763
