time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.82,-21.689,-18.4856,5.6926,76.1062,97.4096,6.6994
25.84,-21.6972,-18.4901,5.6963,76.1577,97.2796,6.5865
25.86,-21.7006,-18.495,5.7004,76.1549,97.3767,6.6421
25.88,-21.7049,-18.4986,5.7022,76.1621,97.4103,6.652
25.9,-21.7086,-18.4976,5.7053,76.1737,97.358,6.5725
25.92,-21.7105,-18.5001,5.7078,76.1795,97.3326,6.5004
25.94,-21.722,-18.505,5.7048,76.2032,97.4648,6.5883
25.96,-21.7385,-18.5119,5.6914,76.2077,97.5033,6.6286
25.98,-21.7321,-18.5053,5.6982,76.2074,97.4685,6.5485
26,-21.7353,-18.5044,5.6926,76.1448,97.3412,6.3866
26.02,-21.7378,-18.5078,5.6836,76.0717,97.4061,6.3773
26.04,-21.7431,-18.5078,5.6541,76.0001,97.6041,6.4801
26.06,-21.7539,-18.5011,5.6294,76.1568,97.8655,6.9532
26.08,-21.7441,-18.5058,5.6099,76.2104,98.2685,7.4553
26.1,-21.7509,-18.4939,5.5796,76.2417,98.5094,7.6987
26.12,-21.7352,-18.4992,5.5448,76.1725,99.1169,8.2087
26.14,-21.7266,-18.4813,5.4605,76.0931,100.123,9.0092
26.16,-21.7092,-18.4747,5.4214,76.04,100.6727,9.3942
26.18,-21.7089,-18.4577,5.3733,76.0277,101.1691,9.7664
26.2,-21.6892,-18.4567,5.3283,75.9364,101.9692,10.3882
26.22,-21.6855,-18.4364,5.2778,75.9298,102.26,10.6598
26.24,-21.662,-18.3834,5.1829,75.7602,103.3574,11.3193
26.26,-21.6483,-18.3525,5.1419,75.6578,104.0158,11.4377
26.28,-21.6446,-18.3035,5.1211,75.5847,104.2423,11.4036
26.3,-21.634,-18.2706,5.123,75.4866,104.3056,11.3468
26.32,-21.6278,-18.2369,5.1444,75.4262,103.9862,10.7764
26.34,-21.6261,-18.2001,5.2806,75.3714,102.3465,8.8367
26.36,-21.6239,-18.2021,5.414,75.8525,101.7931,8.4509
26.38,-21.611,-18.2101,5.586,75.8372,100.0539,7.3123
26.4,-21.6002,-18.212,5.7937,75.9066,97.075,4.3331
26.42,-21.5875,-18.2018,6.0484,75.8532,93.9558,0.8003
26.44,-21.5807,-18.2164,6.6863,75.6892,86.2389,353.0911
26.46,-21.5748,-18.2491,7.0807,76.5292,82.8233,349.8282
26.48,-21.565,-18.261,7.5199,76.7872,76.6599,344.772
26.5,-21.563,-18.2609,7.9904,76.2127,70.3482,339.0955
26.52,-21.5532,-18.2784,8.4826,75.4618,65.3641,335.2441
26.54,-21.5457,-18.2787,9.4927,73.7628,56.4931,327.6165
26.56,-21.5204,-18.2709,9.9969,72.765,52.7231,323.9651
26.58,-21.5598,-18.2701,10.4613,71.9131,49.2373,321.0435
26.6,-21.5773,-18.2488,10.9025,71.061,46.4967,318.3358
26.62,-21.6069,-18.226,11.2943,70.3054,43.8327,315.234
26.64,-21.6975,-18.1417,11.9189,69.0812,39.6796,310.5834
26.66,-21.716,-18.0811,12.1399,68.6481,38.3241,308.5534
26.68,-21.7702,-18.0663,12.2629,68.4922,37.3603,307.0537
26.7,-21.7888,-18.0399,12.3229,68.4777,36.9048,306.1967
26.72,-21.8326,-18.0307,12.2945,68.6963,36.5954,305.5786
26.74,-21.8561,-18.0947,12.0137,69.6889,37.6242,305.7705
26.76,-21.8781,-18.1514,11.7477,70.4389,38.6298,306.4608
26.78,-21.8883,-18.2138,11.4179,71.3426,40.148,307.7112
26.8,-21.8818,-18.2925,11.0169,72.3535,42.4856,309.6482
26.82,-21.8976,-18.3709,10.538,73.5176,45.6286,312.351
26.84,-21.9338,-18.4519,9.4092,75.9969,54.219,319.2975
26.86,-21.9733,-18.4751,8.7639,77.2484,60.6102,324.6405
26.88,-22.0256,-18.4622,8.0885,78.3652,68.4538,331.239
26.9,-22.0901,-18.4407,7.3909,80.0161,77.3496,338.7658
26.92,-22.1544,-18.3947,6.6889,80.7643,89.2561,349.442
26.94,-22.2927,-18.2387,5.3152,80.9858,114.5177,12.3457
26.96,-22.3605,-18.1241,4.6696,80.441,125.2436,21.9624
26.98,-22.4258,-18.0041,4.0648,79.6539,134.0201,29.8673
27,-22.4917,-17.8706,3.5078,78.7268,140.7318,35.6973
27.02,-22.557,-17.7421,3.0142,77.7096,145.5805,39.785
27.04,-22.67,-17.5026,2.2592,76.1018,151.8116,44.8831
27.06,-22.7184,-17.4215,2.0046,75.4911,153.5376,46.2088
27.08,-22.7638,-17.3685,1.8362,75.0842,154.6557,47.08
27.1,-22.8031,-17.3467,1.7572,74.9003,155.1902,47.5784
27.12,-22.829,-17.3571,1.771,74.9284,155.2176,47.6953
27.14,-22.864,-17.4722,2.064,75.7579,153.7298,46.8107
27.16,-22.8551,-17.5717,2.3498,76.4641,151.8453,45.4543
27.18,-22.8417,-17.6791,2.7119,77.3188,149.0142,43.2222
27.2,-22.8204,-17.7988,3.1525,78.3238,145.0233,39.9656
27.22,-22.7776,-17.9299,3.673,79.3499,139.338,35.1199
27.24,-22.6817,-18.1793,4.8966,81.2504,121.1828,18.9185
27.26,-22.6216,-18.2936,5.5933,81.7152,107.9546,6.9751
27.28,-22.5497,-18.3822,6.3435,81.7335,93.0988,353.5248
27.3,-22.4732,-18.4634,7.1216,81.1603,79.0426,340.9955
27.32,-22.3995,-18.5057,7.9258,79.8855,67.3337,331.0366
27.34,-22.2539,-18.4678,9.5582,75.9399,51.1078,318.4214
27.36,-22.185,-18.3904,10.3561,73.8453,45.9684,314.9824
27.38,-22.1488,-18.292,11.1018,72.045,41.4855,311.8767
27.4,-22.1282,-18.1447,11.8079,70.2655,37.6786,309.0374
27.42,-22.1033,-17.9713,12.4694,68.4457,34.6725,306.6491
27.44,-22.1074,-17.5933,13.6421,65.1609,30.0554,303.6007
27.46,-22.1149,-17.3899,14.1506,63.6508,28.3624,302.9118
27.48,-22.1611,-17.1933,14.5823,62.2981,26.8686,302.4681
27.5,-22.193,-17.0199,14.9418,61.2116,25.854,302.0072
27.52,-22.2469,-16.848,15.2371,60.2285,24.8423,301.4897
27.54,-22.3203,-16.5908,15.6498,58.9692,23.4444,300.8451
27.56,-22.3648,-16.497,15.7639,58.6067,22.9255,300.3507
27.58,-22.4035,-16.4513,15.8266,58.4847,22.599,299.9846
27.6,-22.4399,-16.4183,15.8468,58.4281,22.3633,299.6251
27.62,-22.4761,-16.4135,15.8334,58.7947,21.6674,298.7003
27.64,-22.5214,-16.4431,15.7076,59.4904,20.536,298.272
27.66,-22.5321,-16.4865,15.589,59.7225,20.7157,298.0337
27.68,-22.5356,-16.5476,15.4625,60.1193,21.0829,298.0234
27.7,-22.5212,-16.6297,15.3231,60.5746,21.5618,298.3484
27.72,-22.5115,-16.7146,15.1756,61.0403,21.9988,298.8594
27.74,-22.476,-16.8662,14.8459,62.0186,23.022,299.9152
27.76,-22.4477,-16.9712,14.6561,62.595,23.7725,300.548
27.78,-22.396,-17.0486,14.4761,63.1436,24.5244,300.9528
27.8,-22.3652,-17.1271,14.2786,63.685,25.2708,301.3751
27.82,-22.334,-17.1928,14.0812,64.2278,26.0078,301.6314
27.84,-22.2583,-17.3131,13.6912,65.3031,27.5877,302.0659
27.86,-22.2219,-17.3655,13.497,65.8035,28.3776,302.3431
27.88,-22.1792,-17.4249,13.308,66.3363,29.2113,302.6868
27.9,-22.1515,-17.4811,13.1102,66.902,29.9122,303.1199
27.92,-22.1158,-17.5328,12.9005,67.5527,30.6632,303.6437
27.94,-22.0293,-17.609,12.4299,68.9134,32.8523,305.1788
27.96,-22.0019,-17.6643,12.1425,69.8044,34.1038,306.4116
