time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.82,-0.0004,0.0004,-0.0002,357.1235,25.0705,355.793
25.84,-0.0001,0.0007,-0.0006,357.1216,25.0729,355.7909
25.86,-0.0002,0.0009,-0.0005,357.1204,25.0723,355.7911
25.88,-0.0004,0.0009,-0.0003,357.1211,25.0707,355.7912
25.9,-0.0002,0.0009,-0.0005,357.1206,25.0725,355.7913
25.92,0.0003,0.0005,-0.0006,357.1227,25.0756,355.7896
25.94,-0.0002,0.0006,-0.0005,357.1218,25.073,355.7903
25.96,-0.0008,0.0007,-0.0003,357.1224,25.0681,355.7918
25.98,-0.0001,0.0007,-0.0006,357.1215,25.0731,355.7903
26,-0.0001,0.0005,-0.0005,357.1219,25.073,355.7912
26.02,-0.0001,0.0005,-0.0005,357.1221,25.0733,355.7903
26.04,-0.0007,0.0008,-0.0003,357.1213,25.0706,355.7913
26.06,-0.0006,0.0006,-0.0001,357.1228,25.0707,355.7917
26.08,-0.001,0.0007,0,357.1214,25.07,355.7918
26.1,-0.0003,0.0008,-0.0004,357.121,25.0738,355.7911
26.12,-0.0005,0.0007,-0.0004,357.1212,25.0727,355.7907
26.14,-0.0004,0.0009,-0.0004,357.1205,25.0716,355.7914
26.16,-0.0002,0.0007,-0.0004,357.1215,25.0726,355.7903
26.18,-0.0006,0.0008,-0.0003,357.1212,25.0715,355.7913
26.2,-0.0005,0.0011,-0.0006,357.1195,25.0725,355.7909
26.22,-0.0004,0.0007,-0.0004,357.1223,25.0721,355.791
26.24,0.0005,0.0002,-0.0005,357.1237,25.0726,355.7905
26.26,-0.0002,0.0006,-0.0004,357.1221,25.0714,355.7898
26.28,-0.0003,0.0009,-0.0004,357.1208,25.0706,355.7907
26.3,0.0003,0.0008,-0.0008,357.1203,25.0719,355.791
26.32,0.0005,0.0009,-0.0008,357.1197,25.0715,355.7902
26.34,-0.0001,0.0006,-0.0007,357.1217,25.0704,355.7909
26.36,0,0.0008,-0.0009,357.1207,25.0735,355.7914
26.38,-0.0002,0.001,-0.0007,357.12,25.0711,355.7907
26.4,0.0002,0.0011,-0.0008,357.1191,25.0712,355.791
26.42,0.0004,0.0013,-0.0007,357.1171,25.0711,355.7901
26.44,0.0001,0.0006,-0.0005,357.1205,25.0702,355.789
26.46,0.0004,0.0006,-0.0008,357.1212,25.0717,355.7897
26.48,0.0006,0.0008,-0.0008,357.1195,25.0719,355.7902
26.5,0.0012,0.0008,-0.0009,357.1207,25.0724,355.7902
26.52,0.0008,0.0006,-0.0007,357.1217,25.0709,355.7913
26.54,0.0004,0.001,-0.0007,357.1202,25.0713,355.7894
26.56,-0.0001,0.0015,-0.0005,357.1178,25.0717,355.7894
26.58,-0.0006,0.0011,-0.0003,357.1194,25.0707,355.791
26.6,-0.001,0.0009,0,357.1206,25.0705,355.792
26.62,-0.0012,0.0011,0.0001,357.1199,25.0714,355.7913
26.64,-0.0004,0.0005,0.0002,357.1229,25.0773,355.7902
26.66,-0.0003,0.0007,0.0001,357.1207,25.0795,355.7906
26.68,-0.0006,0.0011,0.0001,357.1187,25.0779,355.7909
26.7,-0.0005,0.0009,0.0001,357.1198,25.078,355.7914
