time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.88,-0.0403,0.0037,-0.1651,77.7723,188.1382,38.7828
9.9,-0.0407,0.0023,-0.1667,77.7642,188.1498,38.7968
9.92,-0.0392,0.0057,-0.1672,77.7727,188.1342,38.7737
9.94,-0.0392,0.0052,-0.1693,77.7629,188.1194,38.7545
9.96,-0.0393,0.0035,-0.1727,77.7456,188.1186,38.7481
9.98,-0.0356,0.005,-0.1809,77.7245,188.0752,38.6965
10,-0.0346,0.0057,-0.186,77.7078,188.0684,38.6785
10.02,-0.0315,0.0053,-0.1929,77.6846,188.0576,38.6417
10.04,-0.0305,0.0072,-0.1958,77.6707,188.0148,38.5721
10.06,-0.0319,-0.0029,-0.2041,77.619,188.0516,38.6126
10.08,-0.0253,0.0021,-0.2139,77.5998,187.9952,38.5424
10.1,-0.0233,0.0035,-0.2198,77.5786,187.9308,38.4627
10.12,-0.0194,0.0077,-0.2232,77.5778,187.8609,38.406
10.14,-0.014,0.0099,-0.2254,77.5794,187.7061,38.325
10.16,-0.0101,0.009,-0.2252,77.5867,187.6293,38.3287
10.18,-0.0016,0.0099,-0.2168,77.6158,187.4517,38.2616
10.2,-0.0032,0.0093,-0.2062,77.6461,187.4025,38.3052
10.22,-0.0006,0.0048,-0.1936,77.6875,187.3805,38.4146
10.24,0.0036,0.0117,-0.172,77.8058,187.3153,38.5863
10.26,0.0043,0.0232,-0.1366,77.9681,187.2785,38.7958
10.28,-0.0078,0.0884,-0.029,78.4814,187.9998,39.1002
10.3,-0.0262,0.1232,0.0608,78.868,188.9794,39.7928
10.32,-0.0401,0.1442,0.1734,79.3024,189.9535,40.5959
10.34,-0.062,0.1338,0.3064,79.7608,191.2478,41.8622
10.36,-0.0907,0.0981,0.4547,80.2197,192.8694,43.5286
10.38,-0.1613,0.0056,0.7639,81.0513,196.477,47.5308
10.4,-0.2057,-0.0371,0.9058,81.3919,198.0246,49.2902
10.42,-0.2497,-0.0674,1.0248,81.6796,199.8103,51.3396
