time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,-24.2606,-18.5043,7.7226,79.2758,78.468,67.1163
22.28,-24.2576,-18.5042,7.725,79.2757,78.4553,67.0667
22.3,-24.2567,-18.5047,7.7259,79.2812,78.5009,67.0992
22.32,-24.2559,-18.504,7.728,79.278,78.4553,67.0425
22.34,-24.2592,-18.5027,7.7301,79.2843,78.3775,66.9756
22.36,-24.2617,-18.503,7.7356,79.2948,78.3014,66.8994
22.38,-24.2654,-18.5029,7.7374,79.2976,78.2285,66.8293
22.4,-24.2634,-18.507,7.7425,79.298,78.2926,66.8684
22.42,-24.2708,-18.4992,7.7463,79.3168,78.0994,66.6735
22.44,-24.2725,-18.503,7.7477,79.3283,78.1268,66.6881
22.46,-24.2767,-18.5048,7.7523,79.3581,78.0545,66.56
22.48,-24.2809,-18.5078,7.7532,79.3643,78.0323,66.5305
22.5,-24.2838,-18.5054,7.7602,79.3908,77.9906,66.4531
22.52,-24.293,-18.4996,7.765,79.4035,77.7672,66.2269
22.54,-24.2996,-18.497,7.7682,79.426,77.6618,66.1027
22.56,-24.3073,-18.5005,7.7731,79.4481,77.6297,66.0501
22.58,-24.3156,-18.5011,7.7731,79.4681,77.5991,66.0183
22.6,-24.315,-18.5057,7.7756,79.4791,77.6807,66.0662
22.62,-24.3176,-18.5042,7.7791,79.4905,77.5456,65.8911
22.64,-24.3245,-18.502,7.781,79.5146,77.5017,65.8159
22.66,-24.33,-18.5032,7.7866,79.5372,77.4188,65.6723
22.68,-24.3305,-18.5015,7.7911,79.5486,77.3044,65.5226
22.7,-24.326,-18.5135,7.79,79.5426,77.5138,65.6474
22.72,-24.3289,-18.514,7.7886,79.5655,77.4595,65.5261
22.74,-24.3246,-18.5177,7.7872,79.5833,77.4584,65.4284
22.76,-24.3017,-18.535,7.7556,79.6171,77.4692,65.1573
22.78,-24.2887,-18.53,7.7342,79.6469,77.6718,65.2612
22.8,-24.272,-18.5279,7.6902,79.6706,78.3752,65.8592
22.82,-24.2541,-18.523,7.6339,79.6852,79.2216,66.6153
22.84,-24.2281,-18.5148,7.5697,79.6957,80.2304,67.5522
22.86,-24.181,-18.4879,7.39,79.7017,82.7031,69.9812
22.88,-24.1547,-18.4715,7.2721,79.6788,84.4136,71.6941
22.9,-24.1172,-18.4507,7.1375,79.6475,86.5376,73.7947
22.92,-24.0897,-18.4299,6.9789,79.6225,88.8767,76.1723
22.94,-24.048,-18.4134,6.8031,79.5367,91.6444,78.8917
22.96,-23.9827,-18.3541,6.3879,79.3627,97.6659,84.9786
22.98,-23.9441,-18.332,6.147,79.1847,101.2965,88.6418
23,-23.9166,-18.2915,5.8909,79.0053,104.7621,92.1882
23.02,-23.8837,-18.2565,5.6214,78.7521,108.4856,96.0005
23.04,-23.8529,-18.2194,5.3376,78.4324,112.2328,99.8484
23.06,-23.8033,-18.1407,4.7451,77.6424,119.5609,107.3397
23.08,-23.7786,-18.1082,4.4412,77.1447,123.0722,110.893
23.1,-23.7673,-18.0645,4.1397,76.6742,126.2759,114.1725
23.12,-23.7553,-18.0174,3.8442,76.1554,129.245,117.1536
23.14,-23.7439,-17.9727,3.5584,75.5899,131.9984,119.8855
23.16,-23.7398,-17.8676,3.032,74.5163,136.6091,124.3886
23.18,-23.7408,-17.8204,2.7982,74.003,138.5026,126.1942
23.2,-23.7431,-17.7814,2.5884,73.5147,140.1315,127.7414
23.22,-23.753,-17.7435,2.4061,73.0826,141.5093,129.0317
23.24,-23.7621,-17.7075,2.2588,72.6546,142.6295,129.9493
23.26,-23.7877,-17.6357,2.0898,71.9652,144.1573,130.8567
23.28,-23.8041,-17.6053,2.0771,71.7475,144.688,130.86
23.3,-23.8282,-17.5834,2.113,71.7738,144.7785,130.5154
23.32,-23.8603,-17.5762,2.2084,72.0051,144.6643,129.9513
23.34,-23.8984,-17.5944,2.3692,72.3937,144.2069,128.9869
23.36,-24.0032,-17.6837,2.8607,73.6867,142.0615,126.2917
23.38,-24.0704,-17.7375,3.2067,74.602,140.2749,124.3438
23.4,-24.1386,-17.7953,3.625,75.5886,137.4791,121.4114
23.42,-24.2255,-17.8488,4.1057,76.7241,133.645,117.5171
23.44,-24.3101,-17.9168,4.6528,77.866,128.5416,112.2794
23.46,-24.4993,-18.0814,5.898,80.0055,112.8207,96.3794
23.48,-24.5977,-18.1653,6.5893,80.8014,101.6448,85.252
23.5,-24.6969,-18.2452,7.309,81.1716,88.2455,71.9838
23.52,-24.8045,-18.2945,8.0555,80.9893,73.4937,57.4056
23.54,-24.8981,-18.3473,8.8136,80.2236,60.3954,44.5234
23.56,-25.1118,-18.3579,10.3252,77.495,40.7274,25.5386
23.58,-25.2129,-18.324,11.0626,75.8215,34.1317,19.3219
23.6,-25.3092,-18.2593,11.7709,74.1036,29.3227,14.7969
23.62,-25.3991,-18.142,12.455,72.3479,25.3852,11.0221
23.64,-25.4878,-18.0041,13.0843,70.63,22.3393,7.9686
23.66,-25.6245,-17.6716,14.1935,67.3999,18.0562,3.4587
23.68,-25.6974,-17.4682,14.6512,65.8974,16.5028,1.8726
23.7,-25.741,-17.2564,15.0568,64.5289,15.2611,0.6164
23.72,-25.7644,-17.0739,15.3874,63.442,14.4871,359.7883
23.74,-25.7929,-16.855,15.6613,62.4177,13.6418,359.1859
23.76,-25.7847,-16.5381,15.9411,61.2183,13.1731,359.3152
23.78,-25.7454,-16.4484,15.9764,61.0512,13.2376,359.9413
23.8,-25.7012,-16.3867,15.9365,61.0477,13.5104,0.4508
23.82,-25.6451,-16.3847,15.8379,61.2861,14.0507,1.4072
23.84,-25.5551,-16.4132,15.6518,61.7589,14.7528,2.5215
23.86,-25.3821,-16.6129,15.0865,63.3345,16.7365,5.2277
23.88,-25.3082,-16.7671,14.6974,64.4204,17.8857,7.0907
